1.333037521774064760e-01	3.434321040123320540e-02	1.820650178595989432e-01	4.739920912276948672e-01	4.046045987696161306e-01	9.549822080114735157e-02	1.428491434210614752e-01	3.899001598671692492e-01	3.173006803007518140e-01	0.000000000000000000e+00	8.156119155677512417e-03	2.931925472107825836e-01	1.767791590602356966e-01	0.000000000000000000e+00	1.389057867789445788e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.290268020111583536e-01	0.000000000000000000e+00	1.810834451683934476e-01	1.690383256677877311e-01	0.000000000000000000e+00	1.473413272253230322e-01	1.370513255537238739e-01	0.000000000000000000e+00	1.152562878816046493e-01	0.000000000000000000e+00	1.435166362304637067e-01	0.000000000000000000e+00	4.945067344673960696e-01	3.346184869484264413e-02	1.108106490172123537e-01	3.722068139737232939e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.429680685050805006e-02	1.580943271839466147e-01	0.000000000000000000e+00	7.400021340279921978e-02	1.248916808536361805e-01	0.000000000000000000e+00	8.286453712556751672e-02	1.694365544713382632e-01	0.000000000000000000e+00	7.728977491740876560e-02	2.702983930464612078e-02	2.078941366309692007e-01	0.000000000000000000e+00	2.360384986248371952e-01	0.000000000000000000e+00	2.511566392746193421e-01	1.950682055327709608e-01	0.000000000000000000e+00	3.136872164935632090e-02	9.295662861938033816e-02	3.638481971408511484e-01	0.000000000000000000e+00	1.822431513039441398e-01	0.000000000000000000e+00	6.108326835093796231e-02	0.000000000000000000e+00	1.315875527118597066e-01	0.000000000000000000e+00	2.572732410737967827e-03	2.782547217153743535e-01	0.000000000000000000e+00	7.274115648837560510e-02	2.986325663511468081e-02	0.000000000000000000e+00	4.886556766626114906e-02	5.545725557104694975e-02	0.000000000000000000e+00	1.275440407024800438e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.651398834484691713e-02	1.513944253054521315e-02	3.168967178640946791e-02	0.000000000000000000e+00	3.187073816990110275e-01	6.577513672863648242e-02	6.183589590535048391e-02	1.788834837820877377e-01	1.035660943005786705e-01	1.565878093043134855e-01	9.548580896687573760e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.873241356497947485e-01	3.266998559837270277e-01	0.000000000000000000e+00	1.333886511106781025e-01	2.298156478965371619e-01	6.741721798504932139e-02	1.230968748585788419e-01	0.000000000000000000e+00	3.038027213451000574e-01	1.012568853656452134e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.528693038841299257e-01	0.000000000000000000e+00	8.398412540044410124e-02	1.827805553231490465e-01	0.000000000000000000e+00	8.441344950636612762e-03	2.092281588228143696e-01	1.109522699430983139e-01	2.586125428908978563e-01	8.087587088383675626e-02	2.025179046351137935e-01	1.339623712419328941e-02	3.969132018359238234e-01	1.216919711455365614e-02	2.787416607384831657e-01	1.355588461231287400e-01	2.938612464698799331e-01	2.141848050789096070e-01	2.107977555995184660e-01	7.108747025333274350e-02	3.672949068882709889e-01	2.269396572842873605e-01	0.000000000000000000e+00	1.152562878816046493e-01	0.000000000000000000e+00	1.941859053735192631e-01	2.543815131123970397e-01	1.685345869366662586e-01	0.000000000000000000e+00	2.524556804913138386e-01	2.366963377613547082e-01	0.000000000000000000e+00	1.232922353853054681e-01	0.000000000000000000e+00	2.209515788338055897e-01	0.000000000000000000e+00	2.909336870284188192e-01	1.283709129363812262e-01	6.262429465545897578e-02	1.671791698759886313e-02	2.602701078437426041e-01	2.490830665845204517e-01	7.071415172056602638e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.007659090359143417e-01	0.000000000000000000e+00	2.281453233249293444e-01	1.977139890927960830e-01	2.890665634575131579e-02	7.761330350293030311e-02	0.000000000000000000e+00	3.657197229640472558e-01	7.466550775407053420e-03	2.480386741360911251e-02	1.937742206746574380e-01	9.068368214725541776e-02	0.000000000000000000e+00	1.014170144970300003e-01	0.000000000000000000e+00	2.113013085691018908e-02	2.491639325776063563e-01	1.525426915589682131e-01	2.841271259899769142e-01	3.669756052048195882e-01	0.000000000000000000e+00	1.588890306230694438e-01	2.139682557159320320e-01	0.000000000000000000e+00	1.446965541415154552e-04	1.776922730137384665e-01	1.583280574976666244e-01	0.000000000000000000e+00	1.052354253322449890e-01	1.269342503711264891e-01	1.142841316625312353e-01	4.923293663385490404e-02	1.740768065498825568e-01	0.000000000000000000e+00	1.522510191337509387e-02	0.000000000000000000e+00	3.237756141286924905e-01	0.000000000000000000e+00	2.304601277272027293e-01	6.738375082016873768e-03	0.000000000000000000e+00	8.292118661441044702e-02	2.701900960931131190e-01	6.109138954823292722e-02	9.561610163912998006e-02	0.000000000000000000e+00	7.831762737063729940e-02	2.226747251747530354e-01	2.751893192515087461e-01	6.030113493252341195e-02	0.000000000000000000e+00	1.729296806378322615e-01	1.869980575699733694e-01	2.182254311394787039e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.706412377412169057e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.114019773038448125e-01	2.822249503268469684e-01	0.000000000000000000e+00	2.834140705614065364e-02	2.589691852240521008e-01	0.000000000000000000e+00	8.539635111989671290e-02	2.179651621964833197e-01	2.277838704537848424e-01	4.713039185631541783e-01	4.071705203917514448e-01	1.370760951104666413e-02	2.914006384445648190e-01	3.257638592482955953e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.941859053735192631e-01	0.000000000000000000e+00	3.783019842624162909e-01	3.782011495217150743e-01	0.000000000000000000e+00	4.547030310669853415e-01	2.869243864700868341e-01	4.522618314867935668e-02	2.268882822979872149e-01	1.837112825951893458e-01	4.066570753257032211e-01	9.677890510727341078e-02	1.720465912920335072e-01	4.483019376499242648e-01	4.408797784590136326e-02	9.848471688323622020e-02	4.203957500429493788e-01	3.520760310832469764e-01	8.198097836719758780e-02	1.196946117186439007e-01	7.692009824188876521e-02	0.000000000000000000e+00	4.269350305440697269e-02	4.284923384098075494e-01	3.103972441784340064e-01	4.887187423135784092e-04	0.000000000000000000e+00	1.124670218410492167e-01	1.668412354498184924e-01	1.986838677478905760e-02	0.000000000000000000e+00	3.726690583581661054e-01	0.000000000000000000e+00	9.456086443836259070e-02	6.661475726255815244e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.022128292801226968e-01	2.775100868886892780e-01	3.767747857582304238e-01	2.990278596737191430e-01	1.311415723033104164e-01	3.547269595188176639e-01	1.292993234699381377e-01	0.000000000000000000e+00	2.266377437504614178e-01	5.014181486352804473e-01	5.328098082162683463e-02	0.000000000000000000e+00	3.563248701258484030e-01	0.000000000000000000e+00	2.839684309991378219e-01	0.000000000000000000e+00	7.078438367732958758e-02	1.010536573383564174e-01	5.438000805954345401e-02	0.000000000000000000e+00	2.504397617888307059e-01	0.000000000000000000e+00	4.190404365462244707e-01	0.000000000000000000e+00	3.007370344350558389e-01	1.278594005206080964e-01	1.713790739966860877e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.702823387476883443e-02	7.989769743800625990e-03	7.072919982430399266e-02	2.470741016421458547e-01	1.276690648566916886e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.455179710427240036e-01	1.934933599417413275e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.694181444172017575e-02	1.314349370927510308e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.072412482566111824e-02	0.000000000000000000e+00	3.278981012911592607e-01	2.053723682529252081e-01	3.439875569031832642e-02	8.367347335430079525e-02	3.129610790445362389e-01	0.000000000000000000e+00	3.209226044725858040e-01	2.538552303479588157e-01	2.508292419818300978e-01	2.791487703319014413e-01	3.434712722786008032e-01	0.000000000000000000e+00	3.372607811764242181e-01	2.675171597437978055e-01	0.000000000000000000e+00	1.435166362304637067e-01	2.543815131123970397e-01	3.783019842624162909e-01	0.000000000000000000e+00	3.184945020295172902e-01	0.000000000000000000e+00	3.239754431833455350e-01	2.559258852033946541e-01	2.154076038286676514e-02	1.625984118652642751e-01	1.790136413535290683e-01	3.128940091484461727e-01	2.913200190093621633e-01	3.775720287597729707e-01	3.614778862723261321e-01	0.000000000000000000e+00	2.274503250610538374e-01	2.953346610959574070e-01	4.200697977525698623e-01	1.475216286888167416e-01	1.392965151535805746e-01	8.846335120190633450e-02	8.979663710468741705e-03	0.000000000000000000e+00	2.560794241095927792e-01	2.219091990843007067e-01	5.132793285796024424e-02	0.000000000000000000e+00	8.161059880556693902e-02	1.471451851104162156e-01	0.000000000000000000e+00	7.263794125808961666e-02	2.649918567709913519e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.677653562063293038e-03	3.246806925176200231e-02	3.552029784588917605e-01	2.774528887679785227e-01	3.641901760655090192e-01	1.971250986419212647e-01	1.863365400223563340e-01	3.044176445163973010e-01	1.359191359639623231e-01	0.000000000000000000e+00	3.427531298125528758e-02	3.369198443898661632e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.020640049933672189e-01	0.000000000000000000e+00	3.264305519785167253e-01	1.002904559796562456e-01	9.173137816737261807e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.297736197386521628e-02	3.127975621065245959e-01	0.000000000000000000e+00	3.392882529098442679e-01	3.524018364712896978e-02	5.511102217227106803e-02	1.968151534667667291e-01	6.659200389834024625e-02	0.000000000000000000e+00	4.277555446747559331e-02	1.728556128627269373e-01	0.000000000000000000e+00	1.610099132920514431e-01	2.058859410994383909e-01	5.438847687815486637e-02	4.266780674223333986e-02	1.552253397630724320e-04	3.192475358881673997e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.944752710493960868e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.318927614989881203e-01	3.637751073813261793e-01	2.010137082442753076e-01	0.000000000000000000e+00	8.021683796520830134e-02	0.000000000000000000e+00	1.764730101555623543e-01	1.862768301674724292e-01	3.424542916606003740e-01	3.833003388602629347e-01	2.886005352030953097e-01	0.000000000000000000e+00	1.676235977923550002e-01	4.043279643680977586e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.685345869366662586e-01	3.782011495217150743e-01	3.184945020295172902e-01	0.000000000000000000e+00	1.205082930331741603e-01	4.983230682259650601e-01	3.514280005554874520e-01	0.000000000000000000e+00	2.860875518563865683e-01	4.188681920858999819e-02	4.829863651402517277e-01	2.483318072068946281e-02	2.124065295805848963e-01	5.136749838125252987e-01	1.312529396007204308e-01	2.617727565821650892e-01	2.963254059574736421e-01	2.575056686079744139e-01	8.070518911970227249e-02	1.292377948106366355e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.280188393434956273e-02	4.075037490085505754e-01	3.261808555256603404e-01	2.034971844975247413e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.701816659684730393e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949867159812322170e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.985253476515558058e-02	3.082334718349735159e-01	0.000000000000000000e+00	3.542460919742266845e-01	1.661423139635557211e-01	2.522426336554631221e-01	2.324175236917708220e-01	0.000000000000000000e+00	4.773245340780161716e-01	1.234220951713164427e-01	2.318053804064336421e-02	1.145964345116169125e-01	5.500955333300997507e-01	0.000000000000000000e+00	1.054880305507531826e-02	3.603946240990471561e-01	3.880825701923890092e-02	2.605476668316872302e-01	5.150729943715543629e-02	2.826332069216946907e-01	3.437650385166993727e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.213076222253896053e-01	0.000000000000000000e+00	3.697008313525377288e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.314382639930246899e-01	4.762616862882897845e-03	0.000000000000000000e+00	1.107566735880623904e-01	1.791399293315439067e-01	0.000000000000000000e+00	2.046701799660695653e-01	0.000000000000000000e+00	1.063018524590753772e-01	0.000000000000000000e+00	4.264266160324813315e-01	3.886429909358184442e-01
1.771830639258788198e-01	3.702750139012805225e-02	3.835478976984270094e-01	1.050644505887667890e-01	1.139048939763095125e-01	4.765510775540808819e-01	2.203288622442060307e-01	3.563592093117898263e-01	2.352423514516797098e-01	0.000000000000000000e+00	1.480048163560746532e-01	2.598688530933533913e-01	5.546957966104930637e-01	0.000000000000000000e+00	1.086424569614979768e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.225545534778413742e-01	0.000000000000000000e+00	2.702211218587786679e-01	0.000000000000000000e+00	5.860908132597144812e-03	5.084864708451292820e-02	4.945067344673960696e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.205082930331741603e-01	0.000000000000000000e+00	5.234168610112604342e-02	6.383257020212107502e-02	2.131711856375603509e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.351311997033511833e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.016489864338757265e-02	2.048129661332345475e-01	1.765138943979695230e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.008538739194405509e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.327549998422675348e-02	2.494614337347382249e-01	2.207561423277169116e-02	1.552133613629354536e-01	0.000000000000000000e+00	1.087881558627466216e-01	0.000000000000000000e+00	2.568864467796268536e-01	0.000000000000000000e+00	8.761361975707374072e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.012303685647135271e-01	0.000000000000000000e+00	1.474958924959478973e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.705828225587863956e-02	2.946052354127227241e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.472042695647177157e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.568644595701286004e-01	4.481454175759364694e-02	2.007840794639133009e-01	0.000000000000000000e+00	2.590767124036491009e-01	8.411464517503462746e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.130869837247561349e-02	2.284233131916321713e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.878498184475765997e-01	7.750393426557790344e-02	2.160772280395940603e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.219850008390080565e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.149208852561414175e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.232765716085108210e-01	3.383367189868026759e-01	0.000000000000000000e+00	5.166118320282879484e-02	3.611159826030850839e-01	1.943202678187896659e-01	1.578044104020116523e-01	2.733718665590650909e-01	3.168950784251582387e-01	3.366640406958100740e-01	3.784904950017278780e-01	0.000000000000000000e+00	1.760258341594631015e-01	3.729603484814067449e-01	3.191942608526220915e-01	3.346184869484264413e-02	2.524556804913138386e-01	4.547030310669853415e-01	3.239754431833455350e-01	4.983230682259650601e-01	5.234168610112604342e-02	0.000000000000000000e+00	3.582901035038577597e-01	0.000000000000000000e+00	2.227418419102319691e-01	2.177068663920636027e-01	4.418204817601104617e-01	0.000000000000000000e+00	2.886145637105392847e-01	5.305336998779168756e-01	0.000000000000000000e+00	1.464307583513880517e-01	4.249597488749847218e-01	3.309655395710158210e-01	1.372264630663376228e-01	1.128743709862982253e-01	1.668750362618122152e-01	0.000000000000000000e+00	1.476095445743333956e-01	3.093568735790142021e-01	2.641612527367830920e-01	1.064177310456795450e-01	0.000000000000000000e+00	3.065039586340524008e-02	2.627759428078078607e-01	6.176753579786660453e-02	0.000000000000000000e+00	3.873297011509844179e-01	0.000000000000000000e+00	1.146028145988758490e-01	0.000000000000000000e+00	3.938942601288562134e-02	0.000000000000000000e+00	3.443308241300366279e-01	2.805299436634929311e-01	3.006825481533879074e-01	2.298488238898377112e-01	0.000000000000000000e+00	3.915488708358400016e-01	2.291639866928940616e-01	6.348838478277922526e-02	3.535414753306555524e-01	4.839713843356834300e-01	4.016245387792097277e-02	0.000000000000000000e+00	4.283284175263625260e-01	2.269166580254630139e-01	2.141089074597636865e-01	2.204753359730903806e-01	7.828066359902112470e-02	3.677766760538975221e-01	3.065469823103547913e-03	2.955191146837972752e-02	2.464947541846541079e-01	0.000000000000000000e+00	3.504322398822314888e-01	5.572967758724092779e-02	7.022680253047219878e-02	1.815106240792355441e-01	7.162431140813652064e-02	5.149894251529100325e-02	0.000000000000000000e+00	2.031221685267964594e-01	1.339991644361231971e-01	6.292854327170548101e-02	2.354913706312133370e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.356837060396148320e-02	3.422885970925068633e-01	1.233269539489713490e-01
6.162672771479489608e-02	8.200855421737091033e-02	2.281750548067240647e-02	0.000000000000000000e+00	1.523763018504806742e-02	6.567057524318462014e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.265339865972611832e-01	2.840508310775257117e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.988419388601751769e-01	1.238702643525472075e-01	1.020790868585537414e-01	2.386659170982025069e-01	5.040533331640192349e-01	3.237652175602339089e-01	3.671326754569508855e-01	1.681233244446019362e-02	1.700998557316755477e-01	2.942040619923610989e-01	1.043825383295643588e-01	1.108106490172123537e-01	2.366963377613547082e-01	2.869243864700868341e-01	2.559258852033946541e-01	3.514280005554874520e-01	6.383257020212107502e-02	3.582901035038577597e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.246219726749317802e-01	3.275719241833513484e-01	4.281809917524250775e-01	8.797062244420271460e-02	2.848693051769265461e-01	4.397156093955655320e-01	0.000000000000000000e+00	1.278246731978551765e-01	5.038863274496986344e-01	2.815534635359283056e-01	5.423618831717367389e-02	1.622460199074076542e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.735296161200626686e-01	6.154389147451652109e-01	1.783181375590658369e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.394705073582832577e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.177660676571572695e-01	1.272732184184697246e-01	4.409353723181930196e-02	1.806407887399873180e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.781769040758206080e-01	1.503589534215000190e-01	3.027533917847864409e-01	1.674697002709636118e-01	6.334479364096635978e-02	3.316553543469580867e-01	1.410037240001993097e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.505883570212996458e-01	3.231499990845981135e-02	1.966887947322412331e-02	4.742805865852798286e-01	1.369088483413694879e-01	3.651733592840836762e-01	6.423388135199603610e-02	0.000000000000000000e+00	6.666643269385949533e-02	1.206874178721458329e-01	0.000000000000000000e+00	3.770581490719736029e-01	0.000000000000000000e+00	4.315840657819072224e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.670570081056089007e-02	3.952888650206328597e-02	1.586438809161096891e-02	3.440710413967244634e-03	2.524649791460734649e-01	0.000000000000000000e+00	5.469341828750665102e-02	2.544216358212681439e-01	0.000000000000000000e+00	6.100656095211252211e-02	0.000000000000000000e+00	4.875340349887377633e-01	6.812845896696749504e-02
1.979115366122602138e-01	2.461338953052075729e-01	8.350941568795471059e-02	2.966872959849259916e-01	4.873361180393439018e-01	1.754140876316024888e-01	5.053959276206021478e-01	5.708255258928941478e-01	3.579038665411481968e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650447284476553589e-01	3.737778039157213517e-01	0.000000000000000000e+00	7.193655968242451682e-02	0.000000000000000000e+00	2.388407826275747159e-02	5.168080208453605662e-02	4.643713957161192674e-02	1.190872006012741735e-01	6.026621427681674303e-01	0.000000000000000000e+00	2.843250463321190039e-02	1.835183565399289285e-01	3.722068139737232939e-01	0.000000000000000000e+00	4.522618314867935668e-02	2.154076038286676514e-02	0.000000000000000000e+00	2.131711856375603509e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.624188406678792329e-02	7.489915428647533902e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.952839228056353071e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.561544603563082834e-01	1.195190571067690916e-01	0.000000000000000000e+00	3.408758507738680887e-02	3.864423162568733083e-01	1.804446398647371330e-01	0.000000000000000000e+00	4.160470493394489988e-02	5.522932918575904765e-02	7.611442735635243206e-02	0.000000000000000000e+00	3.479848239832881995e-02	7.132094865490126723e-02	4.538305393812215316e-01	0.000000000000000000e+00	3.423061363579257832e-01	5.607195151371047181e-02	2.910033417606529005e-01	0.000000000000000000e+00	3.756762372385707982e-01	0.000000000000000000e+00	1.934876544342207030e-03	7.480109889378752652e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.309624692031803178e-03	3.317500685622134377e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.214965146808350882e-02	1.640352821482392032e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.028219456406882087e-01	0.000000000000000000e+00	2.402436268498963912e-01	1.037797986418555890e-02	3.802851544757891999e-01	1.460182571520203254e-01	3.015406635440955330e-01	4.505586655650710148e-01	0.000000000000000000e+00	6.111968243309407606e-02	0.000000000000000000e+00	2.979175678718201659e-01	8.454040158484896206e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.084973649033530427e-02	4.667417576481597830e-01	0.000000000000000000e+00	3.448261875389320719e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.684236575594766139e-01	3.333413875645500624e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.589095584978182651e-01	2.435576252115558091e-03	3.494370640476517770e-02	3.533783210750026105e-01	2.780358543063829457e-01	1.994478552712353747e-01	2.744845221538032565e-01	0.000000000000000000e+00	1.281169085591943591e-01	2.611457408464651908e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.232922353853054681e-01	2.268882822979872149e-01	1.625984118652642751e-01	2.860875518563865683e-01	0.000000000000000000e+00	2.227418419102319691e-01	2.246219726749317802e-01	6.624188406678792329e-02	0.000000000000000000e+00	1.689528637722070847e-01	2.397801594475749420e-01	3.725199367206007417e-01	1.548717470342682589e-01	1.923941116880659441e-01	0.000000000000000000e+00	1.001635534275440755e-02	2.289433439260661618e-01	1.525675377805698341e-01	1.565812754457558131e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.469467851321531793e-02	2.885607828101578454e-01	2.251667300043512510e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.637787973861102031e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.938932124274070357e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.921793679900553109e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.612778805322921671e-01	1.589738369874777735e-01	2.037892950722172691e-01	1.784883646555736891e-01	0.000000000000000000e+00	2.503779851467209383e-01	2.330417469244918938e-01	0.000000000000000000e+00	3.550462507430505316e-02	2.303455893655400877e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.979128848410601549e-01	0.000000000000000000e+00	3.547750626508879290e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.262030148027333820e-01	0.000000000000000000e+00	2.948117984008735704e-01	0.000000000000000000e+00	1.839637908844954095e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.794613910833316867e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.993453526672950976e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.397004094249472195e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.296718368714199765e-01	6.642931747716906976e-02
0.000000000000000000e+00	2.304980945176308416e-01	0.000000000000000000e+00	1.753567392393837882e-02	1.194931383903404150e-02	0.000000000000000000e+00	1.911693737884474498e-01	0.000000000000000000e+00	2.089778803388026851e-01	2.725502368764186611e-01	7.381738383929498104e-02	0.000000000000000000e+00	2.010855777411833800e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.197703582393869759e-01	1.877735246674956671e-01	2.033158888044926949e-01	1.243386451534891773e-01	1.682385345604406057e-01	0.000000000000000000e+00	3.942439125962517166e-02	2.267962178208599716e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.837112825951893458e-01	1.790136413535290683e-01	4.188681920858999819e-02	0.000000000000000000e+00	2.177068663920636027e-01	3.275719241833513484e-01	7.489915428647533902e-02	1.689528637722070847e-01	0.000000000000000000e+00	1.483002168447186686e-01	0.000000000000000000e+00	5.761949900252733708e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.043688182870588843e-01	0.000000000000000000e+00	7.520798387934815588e-02	4.008036317244721425e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.484348734935466041e-02	0.000000000000000000e+00	1.263499095815439066e-01	4.049434348851483345e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.252132578134765029e-01	0.000000000000000000e+00	9.280548930557851184e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.439651280740836259e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.031305122887929304e-01	5.405738294615440587e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.226013540065394591e-01	4.528587769823509343e-03	1.278498389400359314e-01	1.033941565800354651e-01	3.600686229683833922e-02	8.084809870236450702e-02	9.143676597682398599e-02	9.464725286654303293e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.568994186787118744e-02	5.880990550870551781e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.804373375783317440e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.988060677511421070e-02	0.000000000000000000e+00	1.387084063442764643e-02	1.215295260976278213e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.483839391302161359e-01	2.117635362863063975e-01
