0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.175585262314817248e-01	0.000000000000000000e+00	1.735024852854259170e-01	0.000000000000000000e+00	3.113201732725142182e-02	0.000000000000000000e+00	6.920150238127220632e-02	0.000000000000000000e+00	1.561748503994052628e-01	0.000000000000000000e+00	2.878524624536390464e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.175585262314817248e-01	1.666506472386218018e-01	1.011188383691604825e-01	0.000000000000000000e+00	2.424132592593208069e-01	0.000000000000000000e+00	3.819462028730336717e-02	1.921431838000582371e-01	0.000000000000000000e+00	3.329934851274200802e-02	0.000000000000000000e+00	1.338847428038925369e-01	0.000000000000000000e+00	1.037264291567646934e-01	1.936727114519515291e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.471262474870689820e-03	1.599378887689119344e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.830903351009444457e-01	8.734347693939865931e-02	1.374612518398042882e-01	5.501783210678021924e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.517614575391085907e-02	3.016406185037982524e-01	0.000000000000000000e+00	1.582108171855349521e-01	0.000000000000000000e+00	8.734347693939865931e-02	2.128759507543550311e-01	0.000000000000000000e+00	5.435204336851091611e-01	2.045317810245704526e-01	4.671164447040457302e-02	0.000000000000000000e+00	3.121635336770395841e-01	0.000000000000000000e+00	4.624542410451227270e-01	5.241024131917880469e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.471314455874604410e-01	1.529645353170837503e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.816563723629501248e-01	3.084152260746799157e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.488915131687836624e-01	3.602728910181555999e-02	0.000000000000000000e+00	2.211350352673948361e-01	0.000000000000000000e+00	4.379945181924115305e-01	1.161281567608725591e-02	2.056347080132247401e-02	9.958931071726720430e-02	6.879319353654483882e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.613076449484300845e-01	4.353015166397555119e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.554649075297693472e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.841415972813881807e-01	9.047972637319680322e-02	8.564265652074098956e-02
0.000000000000000000e+00	7.005588146251985615e-02	2.460212891792149525e-01	6.814024248220866553e-02	8.995057502159145568e-02	1.092680760427170578e-02	0.000000000000000000e+00	8.272183242386203783e-02	1.836216394691263069e-03	3.978012098480406822e-01	3.388505452203149360e-01	8.708739556034263141e-02	2.655959695743881355e-02	1.777484413241038619e-01	0.000000000000000000e+00	3.656947633851695412e-01	2.994531444826117883e-01	3.498277382832726268e-01	3.929449700148239799e-01	2.965272559151902465e-01	3.251094256283464882e-03	1.884656147644475366e-01	3.814067472332529074e-01	2.406020517304039708e-01	1.173502611494021269e-01	2.613331790101248719e-01	4.128662001905612500e-01	3.790409161777935632e-01	4.182539488743133860e-01	1.004636858013757267e-01	3.483088860795536812e-01	4.036505576718130706e-01	1.019967084538471631e-02	2.225971763656606206e-01	1.861751215100289625e-01	4.195349946159687704e-01	0.000000000000000000e+00	1.746737019838391358e-01	2.707050612477441276e-01	5.916923042546948924e-02	1.581663249205838562e-01	6.157986620870933292e-01	3.003126160383379761e-01	2.143853354021491575e-01	3.948602718345190637e-02	1.258145195492993418e-01	0.000000000000000000e+00	8.517614575391085907e-02	0.000000000000000000e+00	3.428295391977479456e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.605452373493625795e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.469705673832355952e-01	0.000000000000000000e+00	3.834205683013282295e-02	3.365285880758411927e-03	3.500600748153016167e-02	3.682239828399269665e-02	4.197943912379940024e-01	2.184943498782970506e-01	2.663041955836526475e-01	1.853135160609280796e-01	0.000000000000000000e+00	2.903765733087796952e-01	0.000000000000000000e+00	1.816522985247449040e-01	2.257440203608982732e-01	3.607990071099819174e-01	0.000000000000000000e+00	8.994459164440948840e-02	4.517550981054749837e-01	0.000000000000000000e+00	3.183436573445683204e-01	6.499201831344074420e-02	3.192214067840603575e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.766715617939432548e-01	0.000000000000000000e+00	3.438970901062809449e-01	3.383648320427783129e-02	5.211015920371725278e-03	1.834068100905896989e-02	1.117485856825084223e-01	0.000000000000000000e+00	7.968661996050895036e-02	0.000000000000000000e+00	1.533166251499797766e-02	2.379712524603121854e-02	2.977108239525062539e-01	5.587630065951829095e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.112943783688314259e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.433152101852996733e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.159015795586265385e-01	0.000000000000000000e+00	7.496075648663082236e-02	6.929135729327820514e-02	0.000000000000000000e+00	3.954145010068244592e-01	3.278235492743818424e-01	0.000000000000000000e+00	3.830987119752436720e-02	2.463943902880918191e-01	6.578580599891198366e-02	1.112434528958661656e-01	2.340176986961718109e-01	3.898580823560839903e-01	3.480754524743249756e-01	3.164194670052781766e-01	1.028596854502174529e-01	2.947364643589368005e-01	3.433773932846729826e-01	2.471832724279101057e-01	0.000000000000000000e+00	2.745842878966633926e-01	3.941020701430730244e-01	2.661265805629264292e-01	4.327482109181869374e-01	1.421349700172404862e-01	3.997935371989204678e-01	4.765275178361446651e-01	0.000000000000000000e+00	2.157696281242895697e-01	0.000000000000000000e+00	4.119658801636096324e-01	3.626672118263220973e-02	2.051288748397265826e-01	5.081191224199929080e-01	8.100182178953116430e-02	1.797448465596601652e-01	3.871832863901567001e-01	3.395277706163177256e-01	1.156113112181405694e-01	0.000000000000000000e+00	8.274953380888643018e-02	0.000000000000000000e+00	3.016406185037982524e-01	3.428295391977479456e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.449006119556744243e-02	0.000000000000000000e+00	3.323349257344426211e-01	6.933900584335102313e-02	7.593203363697020869e-02	4.261103546785057761e-01	1.258714612704521681e-02	0.000000000000000000e+00	1.000560407210241004e-01	1.408737319272020949e-01	1.072993697570694682e-01	3.786980828489127093e-01	4.183790662800845328e-01	3.190812193258938945e-01	2.080328860647843170e-01	0.000000000000000000e+00	4.842506589632731839e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.592946473934119811e-01	5.229646333317889972e-01	5.643761368998394257e-02	6.930502496784035626e-02	4.175766523530936025e-01	1.651909644241570108e-01	3.236403746292157435e-01	3.101473594529177355e-02	5.851679368579556367e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.195921262537839952e-02	3.122970915815315718e-01	0.000000000000000000e+00	4.275348868316675155e-01	1.165455904998766515e-02	3.657261039231015087e-01	0.000000000000000000e+00	3.005273569720956495e-01	0.000000000000000000e+00	8.868135599123139201e-02	7.570107897958333609e-02	1.557667483627356297e-01	0.000000000000000000e+00	3.151991425922899270e-01	1.082802122425998055e-02	1.153101277532808389e-01	1.282637624621432992e-01	3.695207386350861101e-01	3.015846644932528367e-02
0.000000000000000000e+00	1.988656171216161839e-02	2.640998368642980543e-01	7.987551543427143241e-02	0.000000000000000000e+00	2.411748782072706612e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.980091966283810637e-03	1.759940981261913784e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.163811280032985063e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.382322787059687419e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.326631825531773390e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.579978899328696451e-01	0.000000000000000000e+00	2.461301034697079004e-01	8.247425109242322028e-02	0.000000000000000000e+00	1.935806969625252991e-02	2.766413911165096495e-01	1.536032764424071217e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.255351596182332552e-01	4.796585750154272465e-02	0.000000000000000000e+00	2.616620902920840375e-01	2.414248652879095181e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.869704823721684006e-01	5.129021489045221260e-01	0.000000000000000000e+00	4.050798036236209071e-02	0.000000000000000000e+00	5.272527562601495715e-02	0.000000000000000000e+00	5.414171102438872785e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.390957384635837957e-02	0.000000000000000000e+00	1.671783963465359735e-01	0.000000000000000000e+00	4.643171963332969887e-01	1.198977406773676924e-01	1.655374889252470283e-01	1.309272131889979152e-01	0.000000000000000000e+00	3.249820872363267110e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.439582420381779193e-01	4.182683669088297362e-01	4.570545167866795627e-02	1.110820388977122597e-01	2.248684936863729888e-01	1.861294255262586628e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.257942848228625010e-01	0.000000000000000000e+00	6.476349757634567439e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.017483654702082463e-01	5.748469375048718966e-02	2.557503581775732657e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.650830950451016049e-02	0.000000000000000000e+00
3.159834761280991833e-01	3.220767796051234866e-01	3.381222301630355531e-01	6.195835590206199006e-01	1.557212072433772632e-01	7.153569901106598961e-01	1.124904988587087096e-01	1.977888782082213581e-01	1.990580122583372746e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.514173611922729840e-02	2.678782222586993389e-01	2.549889629691031168e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.233055315643065197e-02	4.479279495734617700e-01	0.000000000000000000e+00	7.558585928504245322e-02	1.948372739511264884e-01	1.942807329581635323e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.008842649399708274e-02	2.051249878212413336e-02	6.320266200457745898e-01	4.658740403368649002e-02	0.000000000000000000e+00	8.481515674861500598e-02	3.168718455220676661e-02	5.502371115327889806e-01	0.000000000000000000e+00	1.842967755538139629e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.129968693461488649e-01	0.000000000000000000e+00	4.780082581146936904e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.236457917823695851e-01	2.092741632597741874e-01	9.221540979886318212e-02	1.582108171855349521e-01	0.000000000000000000e+00	8.449006119556744243e-02	1.869704823721684006e-01	0.000000000000000000e+00	1.464117763382484783e-01	1.087911890318007946e-01	1.495643477637242369e-01	4.732343880113693002e-02	5.101662451330997439e-02	2.677409461671847457e-01	0.000000000000000000e+00	5.522945504481111684e-02	1.886817739419135997e-02	2.766525745745578718e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.018656396616985510e-01	1.259223849460669453e-01	0.000000000000000000e+00	2.108367481594340676e-01	0.000000000000000000e+00	9.041253189741710328e-02	0.000000000000000000e+00	2.247360383265837591e-01	0.000000000000000000e+00	2.216638644035309191e-01	0.000000000000000000e+00	5.189350139484795454e-02	4.330837303723757831e-02	2.635891771194621980e-02	1.353601151688890725e-01	5.549043156444793956e-01	0.000000000000000000e+00	5.843118324318397061e-01	0.000000000000000000e+00	4.691998513614172861e-01	1.522999877491297283e-01	1.496799728047385758e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.689300831215594378e-01	2.437340582898005759e-01	1.854865706682640517e-02	1.145834329102521087e-01	3.467438374531865708e-02	7.274850945335012420e-02	3.604361060602134098e-02	0.000000000000000000e+00	2.525558714852555939e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.582640477059158973e-02	6.102872325024508854e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.972586543273282936e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.030647848401176056e-02	0.000000000000000000e+00	1.257796662738832894e-01	0.000000000000000000e+00	7.357337279628564652e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.140363048264286111e-01	0.000000000000000000e+00	2.085441830404622526e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.437012192193632937e-02	1.409369174026038340e-01	9.017586506968383250e-03	2.747963151617737257e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.571927178150529292e-01	7.908041456149350612e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.129021489045221260e-01	1.464117763382484783e-01	0.000000000000000000e+00	1.862466720723486013e-01	1.080696653136226093e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.670104315784018745e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.581447734404487045e-04	0.000000000000000000e+00	5.098365589931137809e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.555491911844486430e-01	0.000000000000000000e+00	1.933248506540976852e-01	2.073075182971373109e-01	7.717568995722247881e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.170779508949112535e-01	0.000000000000000000e+00	8.769773968913301410e-01	4.695038122293342386e-01	0.000000000000000000e+00	3.331150273843088150e-01	1.152099250486764564e-01	6.993838191908596791e-02	0.000000000000000000e+00	1.284705426173146474e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.350723121775579849e-01	0.000000000000000000e+00	2.484575344365428928e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.114218894581308072e-02	8.632395702484304545e-01	3.635107864486396972e-02	2.747963151617737257e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.507953980668793006e-03	0.000000000000000000e+00	8.674092653168076483e-03	7.386750212975685959e-02	1.243359980152058085e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.144881247486236819e-02	2.930085108805056682e-01	2.805313034813264328e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.908795112108511993e-01	0.000000000000000000e+00	2.435759016741857741e-01	3.367190370280664924e-01	2.202345696298601829e-01	1.616788546331850429e-01	1.211308609998949792e-01	5.352480996621997167e-02	3.226356090817645295e-01	2.989483464674917435e-01	0.000000000000000000e+00	6.623602173637137269e-02	3.111635653149517622e-01	2.540880209730865258e-01	1.584858509232041079e-01	2.617634600973447467e-01	1.301334957472089215e-01	2.845647334175664955e-01	3.732921556038943378e-01	3.974469284103869515e-02	3.480713892309412194e-01	0.000000000000000000e+00	3.443368125295031557e-01	0.000000000000000000e+00	4.223087736412091675e-01	3.263354087080941879e-01	0.000000000000000000e+00	3.026298382136755616e-01	2.878316805220706986e-01	2.107473714176995860e-01	2.080541694540791742e-01	3.948602718345102514e-02	2.615438336275373310e-02	1.089835914902002600e-01	8.734347693939865931e-02	2.605452373493625795e-01	3.323349257344426211e-01	0.000000000000000000e+00	1.087911890318007946e-01	1.862466720723486013e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.237045864679824470e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.549104146551394723e-01	1.025212811641171978e-01	7.787427244578030983e-02	1.633304023785313586e-01	3.121210944653216024e-01	1.832294790609582669e-01	1.816273892005330071e-01	0.000000000000000000e+00	2.024708832553347992e-01	0.000000000000000000e+00	1.007242001721172647e-01	1.070477597457041852e-01	1.871897514134068519e-01	0.000000000000000000e+00	9.664627332261840897e-02	2.396707355258310690e-01	0.000000000000000000e+00	2.521991609776476628e-01	0.000000000000000000e+00	9.576029925181518687e-02	1.365454342289628420e-01	2.870217689839772990e-01	7.413171499052396973e-02	2.622283659293514479e-01	1.363545145457600583e-01	1.243962641880590886e-01	0.000000000000000000e+00	1.773470988185356645e-01	5.392621075362891148e-02	3.056136097569199239e-01	6.726996229907852842e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.157888268972752516e-01	4.675521495582539155e-01	7.785685075778710218e-02	3.095910867289452736e-02	5.987760898154474015e-02	2.176419431063796872e-01	3.839306382393677802e-02
2.116615820394406877e-01	0.000000000000000000e+00	2.426232324981415778e-01	4.703938106999187851e-02	0.000000000000000000e+00	3.836329946344960856e-02	2.243076689298469373e-01	0.000000000000000000e+00	2.079643765611624562e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.127785997797236595e-01	1.181817115147350099e-02	1.738084984405363076e-01	2.309601877376740442e-01	0.000000000000000000e+00	1.420714578737847511e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.081498171750580162e-01	8.159025936700689541e-02	0.000000000000000000e+00	3.062051390875657475e-01	2.527408621917837661e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.881790603009432017e-02	7.745273346835404582e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.651144191878298972e-02	1.851117840989135663e-02	2.244986520251491258e-01	0.000000000000000000e+00	8.842912501332780839e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.206917851436344447e-01	0.000000000000000000e+00	6.494697622009847071e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.592055133492438657e-02	1.134352775737213354e-01	2.128759507543550311e-01	0.000000000000000000e+00	6.933900584335102313e-02	4.050798036236209071e-02	1.495643477637242369e-01	1.080696653136226093e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.839056664982460010e-01	5.966253423810748135e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.716408308377227132e-02	1.449545540479895700e-01	6.173813831344864000e-02	2.155652440910660883e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.509485516654145737e-02	4.378828222669742809e-01	0.000000000000000000e+00	5.129476688735649936e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.377013752178924522e-01	1.088496853594843675e-02	2.369955570376134912e-01	0.000000000000000000e+00	8.227047326725790699e-02	0.000000000000000000e+00	1.078076021131919582e-01	0.000000000000000000e+00	2.775195213095215108e-01	0.000000000000000000e+00	2.677069608431349446e-01	5.186913052829361659e-01	9.783207630454263115e-02	5.070598334524023879e-04	0.000000000000000000e+00	0.000000000000000000e+00	2.616060417248868286e-01	1.910907640632429905e-01	3.190556384089178188e-01	5.306205670690512799e-02	5.976021272327757261e-01
3.131434115440666632e-01	2.140404533233783158e-01	3.012703122032912573e-01	3.820045280461469295e-01	4.344552737044046209e-01	2.836105970733402426e-01	6.214991922903753130e-01	5.452010131993588749e-01	5.702336599370977366e-01	9.711758604592125865e-02	0.000000000000000000e+00	1.279392665787507620e-02	5.403293668806817829e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.387438693964716641e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.126851190307075368e-01	0.000000000000000000e+00	7.751644705286508258e-03	7.351633145688479289e-03	0.000000000000000000e+00	1.425470296772736734e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.076265801349855389e-01	0.000000000000000000e+00	1.280068241021174169e-01	1.711913863018550142e-01	1.403453394087642025e-01	0.000000000000000000e+00	1.325433379312069282e-01	3.054093540119317760e-02	0.000000000000000000e+00	8.646413205297244844e-03	0.000000000000000000e+00	2.018898876335307666e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.766430955407165770e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.593203363697020869e-02	0.000000000000000000e+00	4.732343880113693002e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.303849894766440864e-02	0.000000000000000000e+00	1.453846721775093054e-01	6.303090081779630371e-02	1.425096825707491965e-01	4.711319797013892030e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.151007586433260288e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.746065875832411421e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.556203296526939839e-01	1.386567986530983509e-01	0.000000000000000000e+00	3.692413749989143998e-03	1.008652276811226323e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.641053961873532016e-02	0.000000000000000000e+00	1.740494546942043530e-01	1.090013470788488426e-01	3.015223299066063234e-01	0.000000000000000000e+00	3.309399892586018521e-01	0.000000000000000000e+00	1.801141087488603854e-01	0.000000000000000000e+00	1.354644289961887474e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.813849545832145083e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.590236364472186470e-02	5.525318561651957339e-01	1.374735581490262315e-01	3.425436034928411866e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.671283293104936118e-02	4.647702962179903197e-02	0.000000000000000000e+00	1.184965060682918736e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.900853405131540774e-01	3.324326971216030047e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.384409635045980580e-01	0.000000000000000000e+00	2.037297873258487046e-01	2.237089570007375350e-01	4.374631769481495125e-01	2.667428862573490989e-01	2.258187483473430290e-01	8.140601048665779826e-02	3.839557058026792924e-01	3.966198090210699689e-01	6.006115720469694386e-02	0.000000000000000000e+00	1.948883831094544716e-01	3.816130070088618598e-01	2.949812691514898666e-01	4.452211756315889724e-01	0.000000000000000000e+00	4.303393449663789894e-01	2.859171213445092508e-01	1.118963126061388313e-02	2.348648600545793219e-01	7.037631910674647939e-02	3.069907015262008376e-01	0.000000000000000000e+00	1.087956749426734065e-01	3.543743893605239004e-01	0.000000000000000000e+00	2.254719518463194072e-01	3.521592923194069025e-01	1.753067627479049095e-01	2.644814888743146075e-01	1.116831077576045245e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.435204336851091611e-01	4.469705673832355952e-01	4.261103546785057761e-01	5.272527562601495715e-02	5.101662451330997439e-02	0.000000000000000000e+00	3.237045864679824470e-01	2.839056664982460010e-01	5.303849894766440864e-02	0.000000000000000000e+00	1.434499751896537445e-01	0.000000000000000000e+00	1.788866066681084055e-01	9.516362250658239041e-02	0.000000000000000000e+00	4.649664160195499663e-01	4.710506992877905863e-01	3.734710172479498436e-01	1.755739608355589565e-01	0.000000000000000000e+00	3.829797222080112973e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.616715187937318443e-01	4.427297789878251177e-01	0.000000000000000000e+00	1.630137766806291078e-01	4.048999521544364155e-01	1.871107238647214122e-01	2.277816874935464642e-01	3.511656236198943543e-02	6.737207967387882912e-02	1.820864666549138269e-02	1.668922797280869286e-01	0.000000000000000000e+00	2.785376955059271631e-01	4.573949885601348575e-02	2.939963782623229993e-01	3.045343888730089529e-02	0.000000000000000000e+00	1.599052695251064471e-01	2.298012217851500283e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.999342273576263485e-01	8.802733135218004934e-02	4.585983025010371694e-01	7.536139640264118145e-02	4.927128440467906656e-02	0.000000000000000000e+00	4.148062928941109173e-01	1.546229292553951973e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.156129347907397020e-01	1.177732480159288386e-01	2.699856467950075695e-02	1.368500113192652745e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.076877851903271316e-02	1.103980552203829082e-02	9.828314710357279396e-03	0.000000000000000000e+00	1.056556213121644799e-01	7.985759232459131995e-01	0.000000000000000000e+00	6.518019707148581254e-02	0.000000000000000000e+00	5.352760993572065751e-02	2.113067627690423944e-01	2.699856467950075695e-02	1.052683427976662534e-01	0.000000000000000000e+00	1.036493678911434152e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.699856467950075695e-02	0.000000000000000000e+00	6.793902848817373608e-02	2.472323981926489167e-01	2.272655219265073134e-01	1.298908747196907687e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.243732118863148800e-01	0.000000000000000000e+00	1.024956102130615207e-02	8.235044704062927101e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.045317810245704526e-01	0.000000000000000000e+00	1.258714612704521681e-02	0.000000000000000000e+00	2.677409461671847457e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.966253423810748135e-02	0.000000000000000000e+00	1.434499751896537445e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.069483293666895159e-03	2.751759858041340490e-01	0.000000000000000000e+00	2.194594141412164329e-02	1.847777175128237359e-01	2.323181451918864548e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.582140178441182682e-02	1.076331086429152123e-01	5.599517316830510127e-02	0.000000000000000000e+00	4.800994710234477575e-02	2.746931705609383934e-01	0.000000000000000000e+00	1.113470555294336223e-01	7.542910532136863633e-02	3.249993418625074515e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.007364766702874059e-01	2.299805600861473676e-01	0.000000000000000000e+00	2.034953080869766062e-01	1.504372175745355700e-01	8.975996627862302055e-03	2.206732831125131356e-02	1.918427209512089948e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.347450409597858334e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.415434618554583523e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.533686765080374992e-02	2.494883951610286921e-01	5.047156029793397058e-01
