3.218075385124134075e-02	1.528844112453164698e-02	3.013170417517760380e-02	3.814900851110621799e-02	9.646551678797635754e-01	1.227869463008451900e-02	4.050060098495603805e-02	3.447221387552084071e-01	2.298147591701389103e-01	2.476598619762823845e-16	3.119679915521509500e-02	6.980142429061189646e-02	1.723610693776041480e-01	4.553105607239230773e-02	0.000000000000000000e+00	3.533191746254225191e-02	1.019081695133921273e-01	0.000000000000000000e+00	1.625439927489213260e-02	1.001948339219725301e-02	3.776792307971067048e-02	1.743151145431024070e-03	7.581179629652816984e-05	3.192070241341007919e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.468846806552174047e-02	0.000000000000000000e+00	1.409868505289047468e-02	3.617332837948911833e-02	6.375656471383610042e-04	1.409868505289047468e-02	1.378888555020833795e-01	1.614638751574197506e-02	3.271393491836268458e-02	0.000000000000000000e+00	2.735171383779815696e-02	1.079017878564170717e-02	0.000000000000000000e+00	2.759799088540661541e-02	1.494184472853681694e-02	0.000000000000000000e+00	2.642192816105736267e-02	3.215702835326555292e-02	2.538094580731883876e-02	3.365144544024065154e-02	3.054597213626304014e-02	2.630959100019294658e-02	1.174228014037115297e-02	1.174228014037115297e-02	5.344880485300328339e-03	3.276350890795720616e-02	1.538259365140680346e-02	7.047663103252961754e-03	2.031839914025401067e-02	4.400483050687428038e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.616845502836736420e-02	2.834323254948569598e-02	0.000000000000000000e+00	1.378888555020833795e-01	0.000000000000000000e+00	1.614599662045559242e-02	4.962914418816979228e-02	0.000000000000000000e+00	2.820273997953579026e-02	2.156744804728008905e-02	2.775360782839315574e-02	3.104046941428178705e-02	1.106139086142955349e-02	0.000000000000000000e+00	1.692608090414686114e-02	2.680157414759962858e-02	0.000000000000000000e+00	3.106984807326301085e-02	0.000000000000000000e+00	8.038380708470989691e-03	2.994268840332204099e-02	3.641175433596044019e-03	0.000000000000000000e+00	3.417205941152411108e-02	4.614182074403855999e-03	2.457132669110895576e-02	0.000000000000000000e+00	3.072210266801886358e-02	1.550388129316735558e-02	2.759432238596828610e-02	2.941639891300153187e-02	0.000000000000000000e+00	2.276805830225466301e-02	0.000000000000000000e+00	3.435924929309516762e-02	4.962914418816979228e-02	2.963243373729350372e-02	4.258838544983351015e-02	1.994877109246950483e-02	1.378888555020833795e-01	3.007682250043076239e-02	2.809939337201216789e-02
4.361651053273402426e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.355498229139018379e-02	0.000000000000000000e+00	1.714664130742419093e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.622244044819506556e-02	1.443147455277036389e-02	5.332980257308646277e-02	0.000000000000000000e+00	6.652449673289817511e-02	0.000000000000000000e+00	1.379769014595920960e-02	1.149249766866743128e-01	2.423743496886828636e-02	1.810939362261615448e-02	1.810939362261615448e-02	5.317590138679446909e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.381234791249380423e-02	1.255489291037129584e-01	4.381234791249380423e-02	4.961746638461424219e-02	1.634363733460761359e-02	4.381234791249380423e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.634363733460761359e-02	1.468054461972722810e-02	0.000000000000000000e+00	1.634363733460761359e-02	0.000000000000000000e+00	2.029660279172097043e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.615799728984107897e-02	3.615799728984107897e-02	3.404510158679514842e-02	6.669396732585937404e-02	0.000000000000000000e+00	3.878292096167323955e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.634363733460761359e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.469051944335191588e-03	0.000000000000000000e+00	6.940766290341369993e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.615799728984107897e-02	0.000000000000000000e+00	4.953197239525647689e-16	6.069568392518370076e-02	1.634363733460761359e-02	0.000000000000000000e+00	3.753608531797084091e-02	1.634363733460761359e-02	0.000000000000000000e+00	7.251275085850019675e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.112943467732040337e-02	2.986910391310547072e-02	1.747907813954503124e-03	0.000000000000000000e+00	1.983055881433853918e-02	6.669396732585937404e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.779371758701336556e-02	6.940766290341369993e-02	0.000000000000000000e+00	5.622623341553888154e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.547785170262120397e-02	0.000000000000000000e+00
4.166170873512010930e-02	0.000000000000000000e+00	3.019321602660261783e-02	3.278252859652523027e-02	4.098841513753390814e-02	3.908218726495173850e-02	4.258231763432303307e-02	3.147105569678965153e-02	2.592080164156841324e-02	3.607794049327529146e-02	4.048000245547658804e-02	4.945016517723958144e-02	1.981355962087081798e-02	7.071363699484403686e-02	3.034078633446564074e-02	1.939001090630249405e-02	8.344211317333997957e-02	4.026868967168657776e-02	5.845496302004076633e-02	4.734616594352295676e-02	2.245904423358118657e-02	4.739887120899353989e-02	4.945252056988212047e-02	4.234442082183839662e-02	1.468846806552174047e-02	4.381234791249380423e-02	0.000000000000000000e+00	2.123177028166836622e-02	9.988890601768560806e-01	0.000000000000000000e+00	5.797947311775195761e-02	9.988890601768560806e-01	1.174228014037090491e-02	4.369314464222227856e-02	8.655800054906334640e-03	1.164060176677148006e-01	1.863635443554069113e-02	4.126121686692149626e-02	5.432337470281580621e-02	2.258716350726162544e-02	1.401678596673782730e-02	5.187399306442724151e-02	3.655777511480273051e-02	2.054222147386122049e-02	4.466930937047219191e-02	6.309606433316610613e-03	4.195159747004483658e-02	3.976839062651989221e-02	9.988890601768560806e-01	9.988890601768560806e-01	2.998699385627515840e-02	2.247760684826921596e-02	1.350402280073548060e-02	4.680199542165411342e-02	4.008392201217824552e-02	4.467797894654291363e-02	4.544617397694522554e-02	2.004810103472142585e-02	4.268147710095863967e-02	0.000000000000000000e+00	3.317977262172935177e-02	1.468846806552149241e-02	3.566879485123835430e-02	2.470062846002783405e-02	6.035587356233355211e-02	4.542266816187474215e-02	3.483015710626127248e-01	9.988890601768560806e-01	3.923874891456664155e-02	0.000000000000000000e+00	4.611538699680348824e-02	5.237199631175531306e-02	2.657031821615474590e-02	3.417752224149439577e-02	5.375997618733160260e-02	3.949337764654892169e-02	4.061563968398868713e-02	4.634994060019880478e-03	0.000000000000000000e+00	1.280328610327173024e-02	3.367539674168138625e-02	5.255951877861393673e-02	4.869751034874928580e-02	4.212007721031268276e-02	3.031102274209261302e-02	2.247760684826921596e-02	9.648928597609060520e-03	0.000000000000000000e+00	4.191513387075691821e-02	1.140878500777798600e-02	3.419993318295039275e-02	1.867096400912499066e-02	5.173656327838571656e-02	7.614282149089966756e-02	2.028219158424413721e-02	2.288524247129246000e-03	1.096812841280294520e-02	1.468846806552149241e-02	9.988890601768560806e-01	0.000000000000000000e+00
4.280883462905336195e-02	0.000000000000000000e+00	3.947469074954455814e-02	4.032535391253209145e-01	0.000000000000000000e+00	1.291962367196927393e-03	1.579842225532153421e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.492026726831019445e-02	4.637545061667923407e-02	3.857029943365342800e-02	0.000000000000000000e+00	5.976624400351639166e-02	0.000000000000000000e+00	5.582632484744207840e-02	1.038277570997805793e-01	5.880902304930374358e-02	1.627370832031236822e-02	1.627370832031236822e-02	9.727429050672517508e-02	1.231919251333045001e-01	7.799616919236398993e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.255489291037129584e-01	2.123177028166836622e-02	0.000000000000000000e+00	2.123177028166836622e-02	1.164001188361926762e-03	1.631179137413890298e-02	2.123177028166836622e-02	0.000000000000000000e+00	1.194628706437576571e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.257868072418289490e-02	4.145337773721445573e-02	1.631179137413890298e-02	2.210162055117209298e-03	4.452537784569888385e-02	4.295921809141005354e-02	3.872409343031984162e-03	0.000000000000000000e+00	1.471404520107446462e-02	3.902026201331514673e-03	4.166981648340817995e-02	4.280883462905336195e-02	2.123177028166839744e-02	2.123177028166839744e-02	4.645726274633241865e-02	8.832464404404541392e-02	4.299307866497954767e-02	8.593634064697146246e-02	7.057634652923740204e-02	2.178958088660949179e-03	1.631179137413890298e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.709763777016800310e-02	4.007823325042282614e-02	5.534493613546395685e-02	0.000000000000000000e+00	1.116186943726686087e-01	2.123177028166839744e-02	1.457547619293290131e-01	0.000000000000000000e+00	4.440541104765147878e-02	3.403358493317133748e-02	4.280883462905336195e-02	1.073239535742904066e-01	1.631179137413890298e-02	0.000000000000000000e+00	7.873815651101639945e-02	7.416617723187740596e-02	4.035416527979656526e-03	3.370995506833664862e-02	5.704660479202766643e-02	1.884225009896127456e-02	3.470726119662102815e-02	0.000000000000000000e+00	3.746615974000983007e-02	8.832464404404541392e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.984049491868695725e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.533590323952622621e-03	5.534493613546395685e-02	2.039613535918178427e-02	4.147525279409744470e-03	2.006108943896263170e-03	0.000000000000000000e+00	2.105353628221608153e-02	3.096725576308177741e-02
2.638161248154733546e-02	0.000000000000000000e+00	3.019321602660261783e-02	3.278252859652523027e-02	4.098841513753390814e-02	3.908218726495173850e-02	4.258231763432303307e-02	3.147105569678965153e-02	2.592080164156841324e-02	3.607794049327529146e-02	4.048000245547658804e-02	4.945016517723958144e-02	1.981355962087081798e-02	6.471654659275904997e-02	3.034078633446564074e-02	1.939001090630249405e-02	8.069224747865190450e-02	4.026868967168657776e-02	5.845496302004076633e-02	4.734616594352295676e-02	2.245904423358118657e-02	4.739887120899353989e-02	3.261713464006908009e-02	4.234442082183839662e-02	1.409868505289047468e-02	4.381234791249380423e-02	9.988890601768560806e-01	2.123177028166836622e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.797947311775195761e-02	3.399198929227813526e-01	1.174228014037090491e-02	4.369314464222227856e-02	8.655800054906334640e-03	4.728081419212293302e-02	1.863635443554069113e-02	4.126121686692149626e-02	5.432337470281580621e-02	2.258716350726162544e-02	1.401678596673782730e-02	5.187399306442724151e-02	3.655777511480273051e-02	2.054222147386122049e-02	4.466930937047219191e-02	6.309606433316610613e-03	4.195159747004483658e-02	4.166170873512060197e-02	3.422721423566983945e-01	3.422721423566983945e-01	2.998699385627515840e-02	1.490242119053896558e-02	1.350402280073548060e-02	4.680199542165411342e-02	4.008392201217824552e-02	4.467797894654291363e-02	4.544617397694522554e-02	2.004810103472142585e-02	4.268147710095863967e-02	0.000000000000000000e+00	3.317977262172935177e-02	5.461660764104796055e-03	3.566879485123835430e-02	2.470062846002783405e-02	5.050629125299466865e-02	4.542266816187474215e-02	4.444471896011694539e-02	3.422721423566983945e-01	3.923874891456664155e-02	0.000000000000000000e+00	4.611538699680348824e-02	5.237199631175531306e-02	2.657031821615474590e-02	3.417752224149439577e-02	5.375997618733160260e-02	3.949337764654892169e-02	4.061563968398868713e-02	4.634994060019880478e-03	0.000000000000000000e+00	1.280328610327173024e-02	3.367539674168138625e-02	4.138125751690541199e-02	4.869751034874928580e-02	4.212007721031268276e-02	3.031102274209261302e-02	9.617406931157354566e-03	9.648928597609060520e-03	0.000000000000000000e+00	4.191513387075691821e-02	1.140878500777798600e-02	3.419993318295039275e-02	1.867096400912499066e-02	5.173656327838571656e-02	6.035587356233355211e-02	2.028219158424413721e-02	2.288524247129246000e-03	1.096812841280294520e-02	4.886395189742659059e-03	3.888275350077401993e-01	0.000000000000000000e+00
1.608480472236876666e-02	9.565786600975441367e-02	3.737891766317155001e-02	4.935847828565214935e-05	8.893495393546686778e-02	1.074705656929541946e-02	1.854794057476407201e-02	5.864525677565024520e-02	4.608898527440349890e-02	1.127716186750434696e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.158422932175932785e-02	2.825205891145524117e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.580692165050087084e-02	0.000000000000000000e+00	1.830583993650252350e-03	1.830583993650252350e-03	8.308323949142537405e-04	0.000000000000000000e+00	1.797308004386102831e-02	0.000000000000000000e+00	3.617332837948911833e-02	4.961746638461424219e-02	0.000000000000000000e+00	1.164001188361926762e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.735870677406737242e-03	0.000000000000000000e+00	2.827266930647619539e-02	0.000000000000000000e+00	5.245949261430368077e-02	1.290163555874927238e-03	5.168995175363945427e-02	3.812103640337109051e-02	2.476598619762823845e-16	8.156515501450570249e-02	1.715219005967113727e-02	2.476598619762823845e-16	0.000000000000000000e+00	3.476149669989475055e-01	5.184358624377578134e-02	4.044144908539637484e-02	0.000000000000000000e+00	1.608480472236901646e-02	2.288524247129277225e-03	2.288524247129277225e-03	2.809217302054603863e-02	5.732534124481637738e-03	4.953197239525647689e-16	1.377857529370801054e-02	0.000000000000000000e+00	7.294427659525668482e-03	2.476598619762823845e-16	0.000000000000000000e+00	0.000000000000000000e+00	6.316703913175557294e-02	2.872752688014305195e-02	2.724301528173957848e-02	0.000000000000000000e+00	9.346364162658490210e-03	3.456209940117362100e-02	0.000000000000000000e+00	2.918974193979989931e-02	2.288524247129277225e-03	4.356466474528980504e-02	1.058957749251273131e-02	5.009928201695686145e-02	2.185939318911948523e-02	1.608480472236901646e-02	0.000000000000000000e+00	2.476598619762823845e-16	4.552222112618359989e-02	3.846269201383091529e-02	0.000000000000000000e+00	5.633346183137340202e-02	4.568793616972311594e-02	4.910708408162095008e-03	4.980881544043809783e-01	6.822412137014818856e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.732534124481637738e-03	4.589418448545120460e-02	2.134505114038872525e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.317796502012636151e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.456209940117362100e-02	2.161732244720615537e-02	8.392202918610778273e-01	4.390940958024003998e-02	2.724301528173957848e-02	0.000000000000000000e+00	3.579387723075218991e-02
0.000000000000000000e+00	1.605059955566738236e-02	0.000000000000000000e+00	4.509864550567389135e-02	8.001099845454776732e-03	8.837796125372667302e-03	0.000000000000000000e+00	8.001099845454776732e-03	8.001099845454776732e-03	8.980531643825204746e-01	2.412337831106817557e-02	1.392358785795715960e-02	6.375656471383610042e-04	4.132949646730437604e-02	7.335306656788063810e-03	1.562550696047097440e-02	9.808295213453592509e-02	3.844693586057934542e-02	3.287525388156672945e-01	2.191683592104448075e-01	1.160527486923310092e-02	1.309200130451446120e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.375656471383610042e-04	1.634363733460761359e-02	5.797947311775195761e-02	1.631179137413890298e-02	5.797947311775195761e-02	9.735870677406737242e-03	0.000000000000000000e+00	5.797947311775195761e-02	1.105768429436896488e-02	0.000000000000000000e+00	1.659899786582746603e-02	1.705131396888814529e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.643762694078336473e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.643762694078336473e-01	2.030493135511398511e-02	8.121736621424036420e-03	1.089275269252321793e-02	0.000000000000000000e+00	1.412208466479179282e-02	0.000000000000000000e+00	5.941586201971645054e-02	5.941586201971645054e-02	0.000000000000000000e+00	7.997518898966562984e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.005365675067451600e-05	1.643762694078336473e-01	2.569332338407070938e-04	7.794928569797579358e-03	7.121283326488331115e-03	1.075287325673440417e-02	6.375656471386086360e-04	4.178385626517468199e-02	9.630578665896076876e-03	2.989020885362506444e-02	1.368436117040026240e-02	4.340808150260298814e-03	5.941586201971645054e-02	1.122809468197969243e-02	1.876753316941398228e-02	1.239159768458081767e-03	1.643762694078336473e-01	0.000000000000000000e+00	2.618713773808406878e-02	1.643762694078336473e-01	0.000000000000000000e+00	2.370307275816419326e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.160718288651872189e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.251003650156906795e-02	0.000000000000000000e+00	4.178385626517468199e-02	4.825312934655494605e-04	0.000000000000000000e+00	7.255094445802932022e-03	2.174371056221990634e-03	1.041885415511228756e-02	1.238981118648275863e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.989020885362506444e-02	8.954624391378230826e-04	1.987851068996611056e-03	7.678249152977197588e-03	6.375656471386086360e-04	5.600523897532575651e-02	0.000000000000000000e+00
2.085547152834188803e-02	0.000000000000000000e+00	3.019321602660261783e-02	3.278252859652523027e-02	4.098841513753390814e-02	3.908218726495173850e-02	4.258231763432303307e-02	3.147105569678965153e-02	2.592080164156841324e-02	3.607794049327529146e-02	4.048000245547658804e-02	4.945016517723958144e-02	1.981355962087081798e-02	5.427087376118050477e-02	3.034078633446564074e-02	1.939001090630249405e-02	7.097672704344724914e-02	4.026868967168657776e-02	5.845496302004076633e-02	4.734616594352295676e-02	2.245904423358118657e-02	4.739887120899353989e-02	2.859956172954093365e-02	4.234442082183839662e-02	1.409868505289047468e-02	4.381234791249380423e-02	9.988890601768560806e-01	2.123177028166836622e-02	3.399198929227813526e-01	0.000000000000000000e+00	5.797947311775195761e-02	0.000000000000000000e+00	1.174228014037090491e-02	4.369314464222227856e-02	8.655800054906334640e-03	4.214984266371351457e-02	1.863635443554069113e-02	4.126121686692149626e-02	5.432337470281580621e-02	2.258716350726162544e-02	1.401678596673782730e-02	5.187399306442724151e-02	3.655777511480273051e-02	2.054222147386122049e-02	4.466930937047219191e-02	6.309606433316610613e-03	4.195159747004483658e-02	3.976839062651989221e-02	2.281814282377988001e-01	2.281814282377988001e-01	2.998699385627515840e-02	1.490242119053896558e-02	1.350402280073548060e-02	4.680199542165411342e-02	4.008392201217824552e-02	4.467797894654291363e-02	4.544617397694522554e-02	2.004810103472142585e-02	4.268147710095863967e-02	0.000000000000000000e+00	3.317977262172935177e-02	5.461660764104796055e-03	3.566879485123835430e-02	2.470062846002783405e-02	4.313321898888233807e-02	4.542266816187474215e-02	4.444471896011694539e-02	2.281814282377988001e-01	3.923874891456664155e-02	0.000000000000000000e+00	4.611538699680348824e-02	5.237199631175531306e-02	2.657031821615474590e-02	3.417752224149439577e-02	5.375997618733160260e-02	3.949337764654892169e-02	4.061563968398868713e-02	4.634994060019880478e-03	0.000000000000000000e+00	1.280328610327173024e-02	3.367539674168138625e-02	4.138125751690541199e-02	4.869751034874928580e-02	4.212007721031268276e-02	3.031102274209261302e-02	9.617406931157354566e-03	9.648928597609060520e-03	0.000000000000000000e+00	4.191513387075691821e-02	1.140878500777798600e-02	3.419993318295039275e-02	1.867096400912499066e-02	5.173656327838571656e-02	5.050629125299466865e-02	2.028219158424413721e-02	2.288524247129246000e-03	1.096812841280294520e-02	0.000000000000000000e+00	2.592183566718268550e-01	0.000000000000000000e+00
3.218075385124134075e-02	1.528844112453164698e-02	3.013170417517760380e-02	3.814900851110621799e-02	9.646551678797635754e-01	1.227869463008451900e-02	3.501238058406073300e-02	3.447221387552084071e-01	2.298147591701389103e-01	2.476598619762823845e-16	3.119679915521509500e-02	4.829937067173309395e-02	1.723610693776041480e-01	4.205966739928933967e-02	0.000000000000000000e+00	3.533191746254225191e-02	7.715537243534673073e-02	0.000000000000000000e+00	1.625439927489213260e-02	8.001099845455087248e-03	3.776792307971067048e-02	1.743151145431024070e-03	7.581179629652816984e-05	3.192070241341007919e-02	1.378888555020833795e-01	0.000000000000000000e+00	1.174228014037090491e-02	0.000000000000000000e+00	1.174228014037090491e-02	2.827266930647619539e-02	1.105768429436896488e-02	1.174228014037090491e-02	0.000000000000000000e+00	1.614638751574197506e-02	3.271393491836268458e-02	0.000000000000000000e+00	2.735171383779815696e-02	1.079017878564170717e-02	0.000000000000000000e+00	2.759799088540661541e-02	1.494184472853681694e-02	0.000000000000000000e+00	2.642192816105736267e-02	3.215702835326555292e-02	2.538094580731883876e-02	2.982512484983643533e-02	3.054597213626304014e-02	2.630959100019294658e-02	1.468846806552174047e-02	4.886395189742907125e-03	5.344880485300328339e-03	3.276350890795720616e-02	1.538259365140680346e-02	7.047663103252961754e-03	2.031839914025401067e-02	4.400483050687428038e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.616845502836736420e-02	2.834323254948569598e-02	0.000000000000000000e+00	1.149073795850695107e-01	0.000000000000000000e+00	1.614599662045559242e-02	4.371664059543278746e-02	0.000000000000000000e+00	2.820273997953579026e-02	2.156744804728008905e-02	2.775360782839315574e-02	3.104046941428178705e-02	1.106139086142955349e-02	0.000000000000000000e+00	1.692608090414686114e-02	2.680157414759962858e-02	0.000000000000000000e+00	3.106984807326301085e-02	0.000000000000000000e+00	8.038380708470989691e-03	2.994268840332204099e-02	3.641175433596044019e-03	0.000000000000000000e+00	3.417205941152411108e-02	4.614182074403855999e-03	2.457132669110895576e-02	0.000000000000000000e+00	3.072210266801886358e-02	1.550388129316735558e-02	2.759432238596828610e-02	2.941639891300153187e-02	0.000000000000000000e+00	2.276805830225466301e-02	0.000000000000000000e+00	3.435924929309516762e-02	4.371664059543278746e-02	2.963243373729350372e-02	4.258838544983351015e-02	1.994877109246950483e-02	1.149073795850695107e-01	3.007682250043076239e-02	2.809939337201216789e-02
3.592728733313937245e-02	4.349160586670123424e-02	5.568428611479232099e-02	0.000000000000000000e+00	1.614638751574194384e-02	8.275153802135526426e-02	3.642238806252165451e-02	1.614638751574194384e-02	1.614638751574194384e-02	0.000000000000000000e+00	4.719775754446308702e-01	5.093979881527993525e-02	1.614638751574197506e-02	8.624200710433650718e-02	0.000000000000000000e+00	2.345777667465510224e-02	5.582419959011832855e-01	3.236094841801005653e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.586060094385251973e-01	2.309502071507594720e-02	1.614638751574197506e-02	0.000000000000000000e+00	4.369314464222227856e-02	1.194628706437576571e-01	4.369314464222227856e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.369314464222227856e-02	1.614638751574197506e-02	0.000000000000000000e+00	3.334197337894546920e-02	0.000000000000000000e+00	6.247418454960559052e-03	1.052620041798684770e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.882286151864006551e-02	1.880449912719087818e-02	4.372388852763844924e-02	4.067733861596495998e-02	0.000000000000000000e+00	3.592728733313937245e-02	4.505583334222308667e-02	4.505583334222308667e-02	9.610959906426992660e-02	0.000000000000000000e+00	1.031090691140161726e-02	8.334915103046178220e-02	0.000000000000000000e+00	2.909973598093806846e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.069341875729629299e-02	0.000000000000000000e+00	1.840582636205127104e-02	1.614638751574172526e-02	1.346182688910414239e-02	3.936629682783556600e-02	8.611614040208351306e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.505583334222308667e-02	4.197049401111552919e-02	2.195314410077839340e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.592728733313943490e-02	1.597760444575856489e-02	0.000000000000000000e+00	2.078515091176662971e-02	5.537962937947848302e-03	3.295205817003485534e-03	3.847914156914387929e-02	1.490247581063493081e-02	7.789879844827329869e-02	0.000000000000000000e+00	8.945925304504571962e-02	0.000000000000000000e+00	2.271621626938985852e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.972795687459756434e-02	6.986672923512078637e-02	3.478221197352450722e-01	0.000000000000000000e+00	4.940826660928739761e-02	6.328929788163700776e-02	8.611614040208351306e-02	0.000000000000000000e+00	1.613313295417584555e-04	2.172193470217803624e-02	1.614638751574172526e-02	4.568973694859097823e-02	2.683908570972221800e-03
5.657036319467324131e-02	0.000000000000000000e+00	3.429880404552797246e-02	6.335536888568087110e-02	3.300262944256190240e-02	8.883075222721784070e-02	3.306042509459563572e-01	3.300262944256190240e-02	3.300262944256190240e-02	1.974465900106255056e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.271393491836268458e-02	6.685892255915179549e-02	0.000000000000000000e+00	8.689331587643389252e-04	1.603672212314396356e-02	4.875188997021760035e-02	1.902470661436971716e-02	1.902470661436971716e-02	5.692415845305742739e-02	0.000000000000000000e+00	5.487834819053544894e-02	0.000000000000000000e+00	3.271393491836268458e-02	0.000000000000000000e+00	8.655800054906334640e-03	0.000000000000000000e+00	8.655800054906334640e-03	5.245949261430368077e-02	1.659899786582746603e-02	8.655800054906334640e-03	3.271393491836268458e-02	3.334197337894546920e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.783743126535720619e-02	1.659899786582746603e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.659899786582746603e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.524974959774155453e-02	0.000000000000000000e+00	5.648543879716211302e-02	8.655800054906334640e-03	8.655800054906334640e-03	6.555062955764083543e-02	5.692415845305773964e-02	4.205851857833473734e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.659899786582746603e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.159224625146065724e-02	0.000000000000000000e+00	3.271393491836268458e-02	6.952968453692731643e-02	2.265916468464790681e-02	4.953197239525647689e-16	0.000000000000000000e+00	0.000000000000000000e+00	8.655800054906334640e-03	0.000000000000000000e+00	1.554941517869810712e-02	0.000000000000000000e+00	1.659899786582746603e-02	5.648543879716217547e-02	0.000000000000000000e+00	1.659899786582746603e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.541404797145025068e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.923212139168451795e-02	0.000000000000000000e+00	2.013646941605607213e-02	5.776911741115541010e-02	5.692415845305773964e-02	0.000000000000000000e+00	6.457723618072604144e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.637584386239929080e-02	0.000000000000000000e+00	1.631021627591711098e-02	4.953197239525647689e-16	4.832423431689873011e-02	6.044653032914766577e-02	0.000000000000000000e+00	3.271393491836268458e-02	8.655800054906364130e-03	0.000000000000000000e+00
