6.924466226070560837e-02	0.000000000000000000e+00	4.908487227201640407e-02	7.845871268878919919e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.452067686498471594e-02	0.000000000000000000e+00	4.051001133924973102e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.469210036442065187e-02	0.000000000000000000e+00	4.186420623215579562e-02	4.426610951986319903e-02	0.000000000000000000e+00	7.750915469900478139e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.563984552697942065e-02	4.083085360396544738e-02	0.000000000000000000e+00	1.122066569868327701e-01	5.811336794218978363e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.375202420691081819e-02	7.764542386318963943e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.203312917419971498e-04	1.477783031457864139e-02	5.248099151642281190e-02	0.000000000000000000e+00	3.244574062314604240e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.555755563674555364e-02	0.000000000000000000e+00	2.012654758883235945e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.319397571489032611e-02	2.071848943020335697e-03	5.689975976379019890e-02	0.000000000000000000e+00	2.378087551678794570e-02	1.279969896506385693e-02	2.797740773251244581e-02	4.619142312429740799e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.962323484926714379e-02	1.235542255026136037e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.323250201601198550e-02	2.011022612573158327e-02	3.008675427698129928e-02	6.358719705189568028e-02	3.905697980481489043e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.795199303072117850e-02	7.283937140117532905e-02	0.000000000000000000e+00	2.294509365814509372e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.018886738444546358e-02	8.686237903671187657e-03	4.987704284868554189e-02	0.000000000000000000e+00	3.498561925776940210e-03	0.000000000000000000e+00	1.524111058127977994e-02	0.000000000000000000e+00	7.853604381235794463e-02	0.000000000000000000e+00	5.453721283355822402e-02	5.441781520298858421e-01	1.656946600608148398e-02	7.622998511628522288e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.186492434059709694e-02	6.714563140887629122e-02	6.769476760224855949e-02	3.059857701947323386e-02	5.076326268493436267e-01
5.991971800457021602e-02	3.405417054488240475e-02	7.983558649585778544e-02	1.211796826199229987e-01	6.929889659665527946e-02	3.965056699979361415e-02	7.272912230132304590e-01	1.408249966241856554e-01	1.245437389002495565e-01	5.190045697589348861e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.884266263508801276e-02	0.000000000000000000e+00	1.660870140165518786e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.567855121947055841e-04	0.000000000000000000e+00	0.000000000000000000e+00	7.797860311136972644e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.008559389376152415e-01	5.045249372493842109e-03	1.440068549670978255e-02	1.163142271308901729e-02	0.000000000000000000e+00	2.228790851419584079e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.048015673149560539e-02	0.000000000000000000e+00	1.564628364630942653e-02	8.303866493310327335e-02	1.539468068009595784e-02	0.000000000000000000e+00	7.963409898778588125e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.011782029643689587e-03	0.000000000000000000e+00	1.811736896472134276e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.125563444607229763e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.682647693554357005e-02	0.000000000000000000e+00	6.770206868108848662e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.110849018907663383e-02	0.000000000000000000e+00	8.007823437639544073e-02	1.156625959646823826e-02	4.919245858980000191e-02	6.981769884189666098e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.091193569363713006e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.863668023968298448e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.858516727497553089e-02	7.174160502450273313e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.433636220936345129e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.272889770669909937e-01	4.812695209920470410e-03	2.001331233593572206e-02	1.927485147914316174e-02	6.998649195375340748e-02	0.000000000000000000e+00	8.973449728724776364e-02	0.000000000000000000e+00	3.290818804780962920e-02	0.000000000000000000e+00	2.999235288034017566e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.920829832529468040e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.175036876296055688e-02	1.315357973084460008e-01	1.463580377910029748e-02	5.753398108509229919e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.906908044950008402e-02	2.701460206572625644e-02	0.000000000000000000e+00	7.967919814571598758e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.898531041728667546e-02	7.154420357337168412e-02	2.319992524568992298e-03	9.822839332892820390e-04	3.383486874990202647e-02	0.000000000000000000e+00	4.469020724836472030e-02	5.403135076455410635e-02	1.047078361909323796e-01	4.368405157709751019e-02	4.382885220956585920e-02	3.861813433143473917e-02	1.164627488290162077e-01	8.539075649551888803e-02	1.665779025359738486e-02	0.000000000000000000e+00	4.365694884366822653e-02	9.786498142023067337e-02	5.919000141428198275e-02	1.172488014962566882e-01	0.000000000000000000e+00	1.606131152139547991e-01	5.029502140271441962e-02	1.803882910233805398e-02	5.399895577509059713e-02	2.397880352212863192e-02	6.838588439816867259e-02	1.213350412889586429e-03	2.161159287488870900e-02	7.469575939810411958e-02	0.000000000000000000e+00	5.275503014416294684e-02	9.159655558309537371e-02	4.163586789113377096e-02	5.262481509766451376e-02	4.360620491800692999e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.103522054450161383e-01	1.362899378119160620e-01	9.863384666257217492e-02	1.266357461248739623e-02	2.140254657043532543e-02	0.000000000000000000e+00	8.366652128273051325e-02	7.962323484926714379e-02	4.110849018907663383e-02	0.000000000000000000e+00	3.175141816094560754e-02	0.000000000000000000e+00	4.001120914029592662e-02	1.506182162033218967e-02	0.000000000000000000e+00	8.861944764842009103e-01	7.904181763128580451e-01	9.995137035368176215e-02	4.321091549966194628e-02	0.000000000000000000e+00	9.560950347182062270e-02	4.806062120334480929e-03	0.000000000000000000e+00	3.347652961287277129e-02	1.295513181163571725e-01	0.000000000000000000e+00	5.938137186794543998e-02	9.056364396006325035e-02	5.379129463556762275e-02	5.150194632003879391e-02	1.941967395130717380e-02	1.707791284375437951e-02	9.966319745823166640e-03	4.121662731241444028e-02	0.000000000000000000e+00	6.888183803313896458e-02	3.613041879660840172e-02	5.537311800313648308e-02	1.319379923341393486e-02	0.000000000000000000e+00	5.326051095717654338e-02	4.468930531896174452e-02	0.000000000000000000e+00	1.012804667473107476e-02	0.000000000000000000e+00	7.518089818128098623e-02	3.715105685982854344e-02	8.141601025698058658e-01	5.208438701579204411e-02	2.630789576532917284e-02	0.000000000000000000e+00	1.094595945007039717e-01	3.972961095598748216e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.395902265261943304e-02	3.321081387081090130e-02	9.389177353222739539e-03	3.802476003069481247e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.002239887736418630e-03	0.000000000000000000e+00	8.202073098612122637e-03	0.000000000000000000e+00	2.341138859639784256e-02	5.165613703282502245e-01	0.000000000000000000e+00	7.307602080584902314e-03	0.000000000000000000e+00	1.099862270770464619e-02	4.833959606306872936e-02	5.981176586156559428e-03	2.075544651191392129e-02	0.000000000000000000e+00	2.563667843258336104e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.444260050235833187e-04	0.000000000000000000e+00	1.165308485174161059e-02	7.649297284652303852e-02	5.918244652396099231e-02	2.227907032286971858e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.223587058214108209e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.570798103930315381e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.176532077189926445e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.765979793684109650e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.235542255026136037e-02	0.000000000000000000e+00	3.175141816094560754e-02	0.000000000000000000e+00	1.380226369393182557e-02	2.056107826165714386e-02	9.276872249246947977e-02	0.000000000000000000e+00	3.394909294340450984e-04	5.756239011893477669e-02	5.338424880182271459e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.860363835959244955e-03	2.123308658452790695e-02	4.083783785464259464e-02	6.063922174381981313e-03	8.312710191063036116e-03	7.132745453936698010e-02	0.000000000000000000e+00	2.262704886726698422e-02	2.352631338093955429e-02	8.578886387835883698e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.513115291405020629e-02	1.169438962379073660e-01	8.426682335773414724e-04	4.309186440333028639e-02	2.969052053784775741e-02	5.200854446574245879e-03	2.713323469502229232e-02	5.485313296774048386e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.076861933097095797e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.695371433372206055e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.437407314886631010e-02	5.054441970046985588e-02	8.288413538539819714e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.251575089956427522e-02	1.870274241294814233e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.661838646838215722e-02	3.210054513737325976e-02	0.000000000000000000e+00	7.311654279567681401e-03	0.000000000000000000e+00	3.694003261474931073e-03	6.946404831677215584e-03	1.187580349222819472e-02	0.000000000000000000e+00	5.612695984709863833e-02	0.000000000000000000e+00	8.561222991771046120e-02	2.984957241889393126e-02	1.437826938853468614e-03	3.366510408312934494e-02	5.141782631251833324e-01	0.000000000000000000e+00	1.102400852527306713e-01	4.492285479880573501e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.466455653927125874e-02	1.225660464695986218e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.770531635742620888e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.972063175248328547e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.144123721328523635e-02	1.198605876764791411e-01	0.000000000000000000e+00	2.734920817203227369e-02	1.601220579345603509e-02	0.000000000000000000e+00	5.351312800804245429e-01	0.000000000000000000e+00	1.020324573390909983e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.007823437639544073e-02	0.000000000000000000e+00	1.380226369393182557e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.599672262990872139e-03	0.000000000000000000e+00	3.527280788514514098e-02	8.638520782552455354e-03	1.246263807572834531e-02	3.926576042698162738e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.287566580936245542e-02	3.309120126083348740e-02	0.000000000000000000e+00	6.804664684924222051e-01	1.754504428389779339e-02	0.000000000000000000e+00	5.250981884491160920e-03	1.155939100164195266e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.157510717502311104e-01	0.000000000000000000e+00	2.624539090419775178e-02	6.671276971168900172e-01	8.866763177920521100e-02	4.585593125957886790e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.293019386018086136e-02	1.093892331088704706e-01	5.270871726071524321e-02	2.081378596801905859e-02	6.527073873183393549e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.550097333681398848e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.668523763773601426e-02	1.059212455290478583e-01	0.000000000000000000e+00	1.185691471325283353e-01	2.615190342302402271e-02	5.562019727804263375e-02	7.292479217075547790e-03	6.963474257233832898e-02	5.607305808113244305e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.522032435180339316e-03	5.921089833633850358e-02	0.000000000000000000e+00	7.810857084562455865e-02	0.000000000000000000e+00	4.622843257218222507e-02	3.714111561902327940e-02	5.720147274341552679e-01	2.478998580778284024e-03	0.000000000000000000e+00	2.597929256712266585e-02	5.677803389306496779e-02	3.624733493000047851e-02	8.376329426568651995e-03	2.691238930526426362e-02	7.920670702323395068e-03	2.547227933087232651e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.085002178490113156e-01	3.739226476751073697e-02	2.423546886414957441e-02	0.000000000000000000e+00	1.094032276320828084e-01	2.425717734180349652e-02	0.000000000000000000e+00	1.096073800067212667e-01	0.000000000000000000e+00	3.593292150849080289e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.636645490909023962e-02	0.000000000000000000e+00	4.221129377615734368e-02	0.000000000000000000e+00	5.553023274454613190e-02	0.000000000000000000e+00	1.156625959646823826e-02	4.001120914029592662e-02	2.056107826165714386e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.044548933608838936e-03	1.324974781535773888e-02	2.985233406722571231e-02	2.781962962025098102e-02	4.992878036605501862e-02	3.562511811130893852e-02	1.023569264311326339e-02	3.013243886262969781e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.473699836002991176e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.108739608625208595e-02	0.000000000000000000e+00	7.832060020463747080e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.637353158446565593e-02	6.435246117735209104e-02	2.867572548033029550e-02	9.785028955725834365e-02	0.000000000000000000e+00	4.826019658420201142e-03	0.000000000000000000e+00	4.595631671096941234e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.176255358096187170e-02	0.000000000000000000e+00	7.691854502146873440e-02	0.000000000000000000e+00	1.991314325234845931e-02	1.038713000996617508e-02	2.440175423367848054e-02	0.000000000000000000e+00	1.660591269026784333e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.851838676001043148e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.304044318296853688e-02	9.020152677124523843e-02	3.448260928910813761e-02	5.014167437002389205e-01	6.801760543601570452e-02	0.000000000000000000e+00	6.962389826085664535e-02	0.000000000000000000e+00	1.344656640311803729e-02	0.000000000000000000e+00	6.304609828367549462e-02	3.016933657967584004e-02	0.000000000000000000e+00	8.095145335624276406e-02	5.214227442855138943e-03	2.186299814104773233e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.800974087613846752e-02	0.000000000000000000e+00	2.775903180004834700e-02	0.000000000000000000e+00	3.356032191567129980e-02	2.911469704750815901e-02	3.956244501313983808e-02	7.686121261208886737e-03	0.000000000000000000e+00	6.480213496268923817e-03	1.825345330354571916e-02	0.000000000000000000e+00	8.350896221488240956e-03	3.749853032451048312e-02	0.000000000000000000e+00	4.003796682901002157e-02	4.011093927799099651e-02	0.000000000000000000e+00	5.109224089243964012e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.098740921448551400e-02	4.122667395717653956e-03	2.418923199467337345e-02	0.000000000000000000e+00	1.344395261309250938e-02	0.000000000000000000e+00	2.387469453057630697e-02	2.323250201601198550e-02	4.919245858980000191e-02	1.506182162033218967e-02	9.276872249246947977e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.968805784400383244e-02	2.508286006232381821e-02	0.000000000000000000e+00	2.385659897385058320e-02	0.000000000000000000e+00	2.310296409416956465e-02	4.505920171368212740e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.752800830109838587e-02	3.039869014413663917e-02	9.744086035043973693e-03	0.000000000000000000e+00	1.812905210298548439e-02	6.386574241682818620e-02	3.391428513200015621e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.788101896135728092e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.068851644044854499e-01	0.000000000000000000e+00	5.905959852846137670e-02	6.470542298296651403e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.043504136975003563e-02	0.000000000000000000e+00	1.728484908107605703e-02	6.481485365862889314e-02
3.081209229637010827e-02	3.471567359029128358e-02	4.793375226524290017e-02	1.020385490608976820e-01	1.248117243501353640e-01	2.866123847338859082e-02	7.630181892078541361e-01	1.055699800538571625e-01	1.286567930164886076e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.781890082196494196e-02	8.175507009837702788e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.917785640656439528e-02	7.797548912242310837e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.481315300106558264e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.001229934740943572e-02	0.000000000000000000e+00	2.074658402669393113e-03	3.351549759833506552e-03	0.000000000000000000e+00	6.199200481333900017e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.418319205091997465e-02	0.000000000000000000e+00	2.810551180561656967e-02	1.392919320490218146e-02	4.184247053449524634e-02	3.599303918157115839e-02	0.000000000000000000e+00	2.617068741268331611e-02	0.000000000000000000e+00	3.694417344538382386e-02	0.000000000000000000e+00	8.683777510559806401e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.783660018233232170e-02	0.000000000000000000e+00	2.211794724815694183e-02	6.842206276192383529e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.129182035483595720e-02	5.501173404975742004e-02	2.011022612573158327e-02	6.981769884189666098e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.044548933608838936e-03	2.968805784400383244e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.226895994696536013e-02	0.000000000000000000e+00	3.230017869270872949e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.145061515860751528e-02	0.000000000000000000e+00	4.480683087778672413e-02	1.806391146988938282e-02	1.122594939780535359e-02	6.657256897961409681e-02	0.000000000000000000e+00	2.756922491645285873e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.691782109443818856e-03	6.616653281863976721e-02	2.173873401681995082e-02	5.241283390934939335e-02	0.000000000000000000e+00	4.266293615982164750e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.791946080163407173e-02	0.000000000000000000e+00	1.689981795478319102e-02	0.000000000000000000e+00	7.783979421701868462e-02	0.000000000000000000e+00	2.190402252951533998e-02	0.000000000000000000e+00	1.295887891126815301e-02	9.107540580505867067e-02	6.233476463923579569e-01	8.150610371835320667e-01	0.000000000000000000e+00	5.704321932185176663e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.907591879416297223e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.972422457144667185e-01	2.146082368209793478e-01	2.834164184160122002e-02	8.977417252886005228e-03	2.631520127578864873e-02	0.000000000000000000e+00	5.901886379281316708e-02	3.851774229058170518e-02	9.381897967291971119e-01	1.059829387101916959e-01	5.602327566350826654e-02	0.000000000000000000e+00	4.185758715369740368e-02	5.703901092971543768e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.302578959930138280e-01	2.809547465690032664e-01	8.282488654512503157e-01	2.235569486638201986e-01	1.387849477040848517e-02	9.652984473425146872e-02	6.348643812522598850e-02	0.000000000000000000e+00	5.065063729713443347e-02	0.000000000000000000e+00	8.880408828520962305e-02	0.000000000000000000e+00	7.986800458844091691e-03	1.244770315888838463e-01	1.718203051836306172e-02	4.620659513980502481e-02	7.803195099011872582e-02	3.384015353385082248e-02	3.561220434079104963e-02	1.295870644680038701e-02	1.065010226432599669e-02	0.000000000000000000e+00	8.070393784067277088e-02	2.171403995509566254e-01	6.588536630737766575e-02	1.331435849432265756e-02	5.014266977517802025e-04	0.000000000000000000e+00	2.531537409309263589e-02	3.008675427698129928e-02	0.000000000000000000e+00	8.861944764842009103e-01	3.394909294340450984e-04	0.000000000000000000e+00	1.324974781535773888e-02	2.508286006232381821e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.955893903181525312e-02	5.638735421815733312e-02	4.299188071249775839e-02	0.000000000000000000e+00	1.726052712697412617e-01	3.619985949304760364e-02	0.000000000000000000e+00	3.554355093657875914e-02	2.803996011236917218e-01	0.000000000000000000e+00	2.441681505253302104e-03	1.003165644194259909e-01	3.506473351805666772e-02	3.711728339727059928e-02	0.000000000000000000e+00	3.813309119958221277e-03	0.000000000000000000e+00	4.287823704778720435e-02	0.000000000000000000e+00	2.691265596000003146e-02	3.000566889483857053e-02	9.759862447540268438e-02	4.578378771834527849e-03	3.059751257224097021e-02	2.390371262996271798e-02	3.405356129377339752e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.121215940609473286e-03	5.016846567351813946e-02	2.517339795368616490e-02	3.728797980302860776e-02	0.000000000000000000e+00	4.306833340855052011e-03	3.925277602630374701e-02	6.677063942944887198e-02	1.133062258864985308e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.891184638706718379e-02	9.181982541936549447e-03	5.362267296581299525e-02	1.480082116693288985e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.053363952747117527e-01	1.301576391905421848e-01	1.943937850632488501e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.717209844126604129e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.278674913681712988e-02	3.010184217506156612e-02	7.018122587289780945e-02	1.565431658400325554e-01	2.297553343320565128e-02	4.796510787630807460e-02	6.362914683762153564e-03	1.839266382317053528e-02	2.591164136745896518e-02	6.586131095661840185e-02	8.346032424730223664e-02	6.001803200721178566e-02	0.000000000000000000e+00	4.887405406580676293e-02	4.344899538763392216e-02	5.387715538993779335e-02	4.914047123235612546e-02	0.000000000000000000e+00	7.352629209699784729e-02	2.837043141328627130e-02	5.594883200358267278e-02	5.679974186173095824e-02	0.000000000000000000e+00	3.108576079863621666e-02	5.931560491294744775e-02	3.216737626252305637e-02	8.951080042068884635e-02	4.398982701041938281e-02	0.000000000000000000e+00	2.873248868249031127e-02	1.198975904025932453e-02	4.338951225896151009e-02	9.609724289496168748e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.843504134008836837e-02	9.558451795383557381e-02	6.358719705189568028e-02	0.000000000000000000e+00	7.904181763128580451e-01	5.756239011893477669e-02	0.000000000000000000e+00	2.985233406722571231e-02	0.000000000000000000e+00	3.226895994696536013e-02	3.955893903181525312e-02	0.000000000000000000e+00	1.050197231595901004e-01	7.446584504546543970e-02	1.784142184241843329e-02	2.703847987222387367e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.946000282865745001e-02	9.129058377013571368e-02	0.000000000000000000e+00	5.882338884092894182e-02	4.670102419098823981e-02	4.463122111934361702e-02	3.257023136618869379e-03	2.404135262542796483e-02	2.478835903096478568e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.844179909825207075e-02	2.878210457687881835e-02	0.000000000000000000e+00	4.424854380756452349e-02	0.000000000000000000e+00	5.074266250448563609e-01	0.000000000000000000e+00	3.130664169228012522e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.936895300358543376e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.304101548127972521e-02	6.682439136239490263e-02	5.981100920762844747e-02	3.539817020247064405e-02	2.837006624001903524e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.322738414559173140e-02	2.591596213180012362e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.757062072213168180e-02	5.369219317582973883e-02	6.362815635282856666e-03	0.000000000000000000e+00	3.612366602836470514e-02	0.000000000000000000e+00	6.050234794131699456e-02	9.878027177203473064e-02	6.334896565733953711e-02	1.125756022276473839e-01	1.857799573830427320e-01	1.789896134530320759e-02	4.715755850627609963e-02	6.324120939160432497e-02	0.000000000000000000e+00	2.521533743393978080e-02	1.224035146806126267e-01	5.537447048332066329e-02	5.184531979458732037e-02	5.664564735682462576e-02	0.000000000000000000e+00	8.357742507780024921e-01	1.990037051647458588e-01	0.000000000000000000e+00	6.565330876837746632e-02	6.618211576328782153e-03	5.831580235207529245e-02	3.251862449505680402e-02	7.614991232079992844e-02	6.754287617876121586e-02	0.000000000000000000e+00	5.348205612602345560e-02	7.809536238200073810e-02	1.083315007649773010e-01	5.850234809006334136e-02	8.127807022744751309e-02	6.100518285095436061e-02	4.282426935683145142e-02	0.000000000000000000e+00	4.631350866477808997e-02	6.174296055572298797e-02	4.745614543094702625e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.111423759758205274e-02	3.905697980481489043e-03	1.091193569363713006e-01	9.995137035368176215e-02	5.338424880182271459e-02	6.599672262990872139e-03	2.781962962025098102e-02	2.385659897385058320e-02	0.000000000000000000e+00	5.638735421815733312e-02	1.050197231595901004e-01	0.000000000000000000e+00	9.368851138393211042e-02	2.327656976731196439e-02	9.773689502471671897e-02	2.298498187277485741e-02	0.000000000000000000e+00	6.150875651324001492e-01	8.265078810555030742e-02	2.412283704391243386e-02	3.542064599071619285e-03	5.931602148852155310e-02	0.000000000000000000e+00	7.406358598219256462e-02	1.533595082951637149e-02	5.285645546562313390e-02	0.000000000000000000e+00	2.348403207590376435e-02	3.917932145311655429e-02	1.037915780757387163e-01	0.000000000000000000e+00	8.540294990477870218e-02	0.000000000000000000e+00	1.901483498717308415e-02	0.000000000000000000e+00	3.985700730816971182e-02	4.165691740040150526e-02	0.000000000000000000e+00	5.984107501751834320e-03	3.171598672314637768e-02	3.885218463015960993e-02	1.094445005314249458e-01	5.637450171856191877e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.926565909430008383e-02	5.687066288499730005e-02
