2.669864505388421794e-01	2.605296862822853998e-01	2.633564359708575608e-01	4.638554513436599080e-01	1.423279811664941719e-01	5.447238824808042779e-01	1.164365346498652670e-01	1.750688520348704647e-01	1.901374879155883213e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.060370540777836934e-02	2.157338411263495515e-01	2.409693004972768560e-01	0.000000000000000000e+00	3.286273133485036191e-02	3.746423840887479900e-02	3.217658916662208962e-02	5.162728061473048635e-02	1.025089896202266426e-01	3.475326874666253563e-01	1.258047221861830975e-02	1.262410579223759433e-01	1.615549184693466644e-01	1.688379680712668029e-01	7.817886557234043909e-02	1.370849501556344399e-02	8.463886246400863234e-02	6.812858143513966791e-02	4.585097515090251763e-01	8.557651698547998065e-02	2.452351397947948389e-02	9.263370585777640220e-02	8.800825348364225975e-02	3.014153200052767101e-01	0.000000000000000000e+00	1.183281197092899140e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.884491069018911780e-01	0.000000000000000000e+00	6.204352518372419079e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.186681221882871395e-01	2.122992325246946255e-01	9.872097177380145805e-02	1.267744501911444721e-01	0.000000000000000000e+00	1.230303491883038142e-01	1.568089545791850337e-01	0.000000000000000000e+00	1.565407011421595107e-01	1.225424713654876818e-01	1.016133143428451929e-01	5.678235307213816419e-02	8.912923773819113327e-02	2.147185440531851341e-01	0.000000000000000000e+00	9.546466512762753764e-02	5.912910974617181792e-02	4.062309965739430845e-02	2.446774974166193717e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.618295332510747531e-02	1.488178472257713492e-01	1.156061033093419609e-03	1.748867961750709688e-01	0.000000000000000000e+00	9.349514489973910492e-02	0.000000000000000000e+00	2.151781696642836583e-01	0.000000000000000000e+00	2.006178830093263421e-01	1.925151452218765505e-02	6.709090127479391819e-02	8.795745664728728264e-02	3.318553665706417549e-02	9.560222002137731823e-02	4.466246493512938676e-01	0.000000000000000000e+00	4.592392211852983075e-01	3.444373451805300690e-02	3.644649417411931491e-01	1.279409886117310602e-01	1.616097779979501492e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.581794010323868682e-01	1.773934499280362675e-01	3.473994488755593329e-02	1.419003846045253925e-01	6.271522442287059962e-02	7.994807939896578231e-02	4.466641110481866378e-02	0.000000000000000000e+00	5.967090678134250731e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.291433728064006248e-02	6.901876933853695606e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.463895838260318161e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.313766027772443612e-02	4.916896129066228999e-02	2.076467212548199770e-02	1.401067888581122578e-01	0.000000000000000000e+00	1.091848115859136853e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.532349537055141264e-01	0.000000000000000000e+00	5.094082509032235584e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.483763804588678459e-02	1.626235791218887672e-01	4.931103775065594913e-02	5.113730679757995390e-02	3.004106201180100147e-02	2.961662368490198399e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.064705355824529187e-01	5.292789396231263321e-01	0.000000000000000000e+00	1.480393225523046752e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.975570843610385596e-01	1.565407011421595107e-01	0.000000000000000000e+00	2.072420478132089572e-01	1.258887271099148886e-01	2.856077427510767680e-02	6.540833090782779101e-03	0.000000000000000000e+00	5.389080522854593491e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.475236264286170218e-02	0.000000000000000000e+00	8.455621499046563072e-02	5.764898674808631787e-03	4.978985792049073905e-02	2.500635750502341326e-01	0.000000000000000000e+00	1.690877196562365903e-01	1.273574864990004718e-01	7.918989473026426251e-02	1.396692301600405660e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.067402141633120916e-01	0.000000000000000000e+00	6.379124029296061593e-01	3.490253164933870833e-01	2.260482709243540750e-02	2.048887350793642537e-01	1.373191538297601766e-01	1.085938362950041869e-01	0.000000000000000000e+00	3.519441824950125808e-02	4.278837780187128709e-02	0.000000000000000000e+00	2.943265303121862519e-01	0.000000000000000000e+00	1.301512207817167865e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.658558225079382442e-02	5.934803253203825291e-01	5.936781254236943306e-02	4.107505907849990506e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.188071104772279139e-03
2.232525202258884428e-02	0.000000000000000000e+00	2.073326550969714979e-02	1.020334385068138311e-01	2.781871108529774400e-02	3.864786979002197281e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.001410966013650539e-01	3.912745938114014499e-01	3.362890865196965229e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.773019808679493214e-01	0.000000000000000000e+00	2.487721433167464635e-01	3.897034806964735920e-01	2.896526896274683738e-01	1.815790994810175529e-01	1.475483118314627751e-01	6.266442781423296748e-02	3.403241345747084479e-01	3.582998954550078441e-01	0.000000000000000000e+00	8.583034498572374160e-02	3.377107543508710008e-01	3.375832109813360904e-01	1.487868089403917571e-01	3.505422871085833725e-01	1.459052322773052579e-01	3.683809737653622185e-01	4.884651910443449929e-01	5.752613362142963011e-02	3.920887926758325759e-01	0.000000000000000000e+00	4.766606820328829208e-01	0.000000000000000000e+00	4.552704607397429770e-01	4.158187703983240446e-01	0.000000000000000000e+00	3.445750210253993306e-01	4.087432512443698318e-01	2.453161740408002223e-01	1.687603701263423739e-01	4.935505134144360651e-02	3.573670304278988435e-02	1.727360445712498305e-01	6.631766089284722721e-02	3.472696167915385046e-01	4.543965371509674500e-01	0.000000000000000000e+00	1.225424713654876818e-01	2.072420478132089572e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.390769938700515018e-01	0.000000000000000000e+00	1.165825995908436469e-02	2.114189164914724306e-01	7.703978974231691368e-02	1.240387892120697472e-01	2.147747344815059967e-01	3.228163353689210702e-01	2.320250036893684031e-01	1.912278921229434436e-01	0.000000000000000000e+00	2.760611168090174594e-01	0.000000000000000000e+00	8.901960796345136095e-02	9.552934886976099937e-02	2.677883344619214623e-01	0.000000000000000000e+00	1.007832544368916228e-01	3.253547020792446065e-01	8.030163992986349281e-03	2.662485379293303978e-01	0.000000000000000000e+00	8.193219426036149611e-02	9.399305267840953049e-02	1.699291764158972484e-01	1.117469090299741397e-01	2.968234696817551033e-01	1.892766040632467006e-01	1.577578839183151338e-01	0.000000000000000000e+00	1.043610420493157331e-01	5.994252334623218631e-02	2.585405266853136874e-01	7.273985631741824998e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.246646992674032006e-01	5.138447400516272801e-01	1.191438007815719402e-01	4.660984961033204366e-02	9.306932958957911395e-02	2.979987373072855994e-01	5.025233433723274440e-02
1.601852306276974891e-01	0.000000000000000000e+00	1.632810428793320112e-01	4.093081885350597499e-02	0.000000000000000000e+00	2.204045209104196421e-02	1.401730721540715707e-01	0.000000000000000000e+00	1.415741573674915432e-01	0.000000000000000000e+00	9.222217090284017676e-03	1.462649911966651117e-01	2.310256716663763865e-02	1.234722093796821185e-01	1.572932595871643913e-01	0.000000000000000000e+00	1.571297644873610733e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.963168010545319198e-01	8.376739394268026273e-02	0.000000000000000000e+00	2.067534047886663284e-01	1.579983427886994529e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.308618385192806488e-02	5.445895625728593842e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.216341301703340122e-02	6.074789875155588159e-02	1.437347556065825815e-01	0.000000000000000000e+00	1.101282473758412317e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.082544091935528974e-01	0.000000000000000000e+00	6.330922431479506229e-02	0.000000000000000000e+00	3.171971793233131082e-02	0.000000000000000000e+00	1.169903872287964691e-01	5.841825121376385821e-02	1.621420848604623044e-01	0.000000000000000000e+00	7.005258373380425507e-02	8.314804499835848350e-02	1.016133143428451929e-01	1.258887271099148886e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.027668337617390681e-01	8.429569228485324361e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.980762640204725311e-02	1.058149689613643446e-01	7.965798437146283384e-02	1.655929300847150398e-01	2.309198711287097083e-02	0.000000000000000000e+00	1.689663137117746253e-02	6.078432089631197188e-02	2.274533180232329588e-01	3.059234512590519595e-02	7.025585386800291265e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.926662859479318604e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.908337953862541403e-01	5.624074249195891440e-02	1.598446771530565580e-01	0.000000000000000000e+00	4.555978543758407162e-02	0.000000000000000000e+00	7.953873249820531122e-02	0.000000000000000000e+00	2.080014277053272576e-01	0.000000000000000000e+00	1.693034752597226689e-01	3.232310885640777842e-01	9.625659855345160276e-02	5.283403021307695596e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.626498953151696569e-01	1.440057406035108456e-01	1.993105677804496711e-01	7.093990399380180334e-02	2.847307702651628025e-01
2.689319187868667860e-01	1.837012231177323485e-01	2.669693892418776859e-01	3.390787665111760774e-01	4.079364963237664399e-01	2.270407309787900729e-01	5.809484227493598718e-01	5.100869158016064775e-01	5.589444972066782702e-01	1.596285636853738976e-01	2.377801250295910607e-02	0.000000000000000000e+00	4.906563407983190461e-01	0.000000000000000000e+00	2.016971234931815710e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.810230722173264264e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.190227473943190728e-01	0.000000000000000000e+00	9.183020327823875756e-03	2.122974147781635929e-02	3.500886284967660300e-01	5.171374160355773214e-02	6.660929503753593162e-02	5.525016842260944971e-02	0.000000000000000000e+00	1.378264271657942408e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.385487797944910504e-01	0.000000000000000000e+00	7.957912114861939723e-02	2.320349666444348757e-01	9.965879847045655548e-02	0.000000000000000000e+00	2.020236050628764490e-01	4.329208107863950772e-02	1.764578919685505509e-02	3.691195743683524377e-02	0.000000000000000000e+00	8.046530217682079655e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.406502083079998133e-01	1.863517649615321903e-02	0.000000000000000000e+00	1.319613962433192900e-01	0.000000000000000000e+00	5.678235307213816419e-02	2.856077427510767680e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.228057357946249206e-01	0.000000000000000000e+00	1.849147315697551308e-01	8.765171555733458630e-02	1.417065404105891657e-01	4.315250535271816790e-01	1.053239496962518791e-02	0.000000000000000000e+00	1.264575848528170787e-01	0.000000000000000000e+00	1.167941312481521332e-02	6.680862540724608056e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.986064635716618121e-01	1.817002096205736217e-01	9.803659263178349931e-03	0.000000000000000000e+00	1.597875065251265769e-01	0.000000000000000000e+00	1.508080957837747843e-02	6.039695241131080167e-02	5.564716569226998283e-02	1.155969917367135891e-01	7.852115633033429631e-02	3.065349506744038388e-01	1.699598582320772586e-02	2.872482416872119693e-01	1.107553486848932012e-02	1.595097699672653746e-01	0.000000000000000000e+00	7.705550234870940651e-02	3.371519360712336294e-02	0.000000000000000000e+00	4.518563446982202803e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025659859074715269e-01	5.239911989478391874e-01	1.123666527657923297e-01	3.403089767697411450e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.547457421884217976e-01	9.255652012493412184e-02	0.000000000000000000e+00	1.909638261746442189e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.975961086881282913e-01	5.109949887298907978e-01	2.738364188028652793e-02	2.937866798167330235e-02	1.746188158225700504e-01	6.718407174811964408e-03	2.716538101555387996e-01	3.273836405983949760e-01	6.734167779606651250e-01	4.217640412125175930e-01	3.298710417207711965e-01	1.283921646172458686e-01	4.819780895395934239e-01	6.240274751744677717e-01	6.624469911234059927e-02	0.000000000000000000e+00	2.756959866336395337e-01	5.757729395347045420e-01	4.469365780650267350e-01	6.882159563242260525e-01	0.000000000000000000e+00	6.526542563528918706e-01	4.388249096518882508e-01	6.544803082099173719e-02	3.339672943022587992e-01	6.573823450745992780e-02	4.859244777683932037e-01	2.649236396708818872e-02	1.411820410284809202e-01	5.464689506987043810e-01	0.000000000000000000e+00	3.139388731355094997e-01	5.633200076429907277e-01	2.884389922429425601e-01	2.357177737661087513e-01	1.183609470114029422e-01	0.000000000000000000e+00	1.480826169227463657e-02	3.109845572512502376e-01	6.779561099571415062e-01	6.503958943089216405e-01	5.543603746073760136e-02	8.912923773819113327e-02	6.540833090782779101e-03	4.390769938700515018e-01	2.027668337617390681e-01	1.228057357946249206e-01	0.000000000000000000e+00	9.957872457741306915e-02	0.000000000000000000e+00	1.667699348393654468e-01	7.014890002000026548e-02	0.000000000000000000e+00	7.211499064872343157e-01	6.210838522127238859e-01	5.342590379491833907e-01	2.510250586604042544e-01	0.000000000000000000e+00	5.801557733411044637e-01	2.406848280439073326e-02	0.000000000000000000e+00	1.748189541546695536e-01	7.151203737448106335e-01	1.087972277230547964e-02	1.835072273592222858e-01	6.257342705252296744e-01	1.512873689426071089e-01	3.154494528197106518e-01	6.454531318718560728e-02	7.886916382598745112e-02	3.927499645028028480e-02	1.141804723857609005e-01	1.792030006028331318e-02	4.093677474849997666e-01	1.101220224049437868e-01	4.484707814224385136e-01	6.010437661639883578e-02	0.000000000000000000e+00	1.578319251133778189e-01	2.091099532789166271e-01	0.000000000000000000e+00	4.819692977390548083e-02	1.319426363518382342e-02	1.947456832177267561e-01	1.094493255732824771e-01	6.454057917121683863e-01	1.504119708254054721e-01	8.623157859690695759e-02	0.000000000000000000e+00	6.422533076764198601e-01	1.066106532358321729e-01
2.167409944648336986e-02	1.071680046451930352e-02	1.772452963545631532e-01	1.130411863162017194e-01	4.044841503262131682e-02	1.313202365132980776e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.071370613259075510e-02	1.861642396270337188e-02	4.880870758756434419e-02	0.000000000000000000e+00	7.327697561594855025e-02	3.832199651199315604e-01	0.000000000000000000e+00	5.118082814365256666e-02	0.000000000000000000e+00	4.894540773288496432e-02	1.407305546469570234e-01	4.248601116467692895e-02	6.724963181895279862e-02	0.000000000000000000e+00	1.174572540587341535e-01	5.185685013836890608e-03	0.000000000000000000e+00	2.881493849111025143e-02	0.000000000000000000e+00	5.580952900172929387e-02	1.938528745943146891e-01	1.442655523730913547e-01	8.658671786292303219e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.262858124676121407e-01	0.000000000000000000e+00	3.832564207411576912e-02	7.218028096169434860e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.304830752057788319e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.559210572743927603e-01	0.000000000000000000e+00	2.062001160437118216e-02	0.000000000000000000e+00	2.147185440531851341e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.429569228485324361e-02	0.000000000000000000e+00	9.957872457741306915e-02	0.000000000000000000e+00	7.371331896892302504e-02	5.542715326918407764e-02	2.061057806456438324e-01	0.000000000000000000e+00	2.840690234069597614e-02	1.236951981380605553e-01	1.659698226930554632e-01	0.000000000000000000e+00	1.859511999054726944e-02	4.319685574431503250e-02	1.211947778935890813e-01	1.125976416891028981e-01	5.159640459802658508e-02	4.447727398386031733e-02	1.876774643260409325e-01	0.000000000000000000e+00	7.851217060078076460e-02	9.715599330421068047e-02	2.031427648191856949e-01	0.000000000000000000e+00	3.216373151813051515e-03	1.400853886331151002e-02	0.000000000000000000e+00	1.480031947710762630e-01	1.652858012301177959e-01	3.905504774756442948e-02	1.266112121851006855e-01	1.282762046965501002e-01	9.344479884763079447e-02	6.667739544764583748e-02	1.799920082858686987e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.430033208557426938e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.061864965250406967e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.937035407993049185e-02	1.697099850810406818e-01	2.823978697739063515e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.403195234793375712e-01	6.810325179175090449e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.277423819381609260e-01	8.961496502782270723e-02	0.000000000000000000e+00	2.632103771795080149e-02	0.000000000000000000e+00	3.293903621838501633e-02	6.533829998128648509e-02	4.897066112828789980e-02	0.000000000000000000e+00	1.219737284483724815e-01	0.000000000000000000e+00	2.139197931194408986e-01	9.133156344100071267e-02	2.931276200761561909e-02	1.221047140894006566e-01	3.155289170718664771e-01	0.000000000000000000e+00	2.340336189062667549e-01	1.336395185329846136e-01	0.000000000000000000e+00	1.140212132953658496e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.257578874708269179e-01	1.597918638992738838e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.439596875080180249e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.588505404712853175e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.920965026450685564e-02	3.397921865268356822e-01	4.509791418089191262e-01	0.000000000000000000e+00	9.306556942406966904e-02	6.243209565336652056e-02	0.000000000000000000e+00	3.387332987565714326e-01	0.000000000000000000e+00	5.389080522854593491e-01	1.165825995908436469e-02	0.000000000000000000e+00	1.849147315697551308e-01	0.000000000000000000e+00	7.371331896892302504e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.091324882281881542e-02	4.203853526281164238e-02	4.530157566994502498e-03	1.830023360227875373e-01	4.092007305247588600e-02	8.778497092171749783e-02	2.042848565042680309e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.808944623939002377e-02	6.321406621244303470e-02	1.810513424683738437e-01	0.000000000000000000e+00	5.665593589308722811e-01	1.517042331562911961e-01	0.000000000000000000e+00	5.280907215975564478e-02	2.726301392368103982e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.557377790808703394e-02	0.000000000000000000e+00	9.816696655408163608e-02	5.730558135499900230e-01	1.492176508684906200e-01	2.245642822564636321e-01	1.753271378011868678e-02	0.000000000000000000e+00	2.099478236316696389e-01	5.544149213594026238e-01	1.804504313977486341e-01	6.678012048187162431e-02	3.714950882606932875e-02	0.000000000000000000e+00	9.195367232533521598e-04	0.000000000000000000e+00
2.207965601685512036e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.772005113651466679e-01	3.262829132781752683e-01	3.848563345987149331e-02	2.807273192338869405e-01	1.253551968835276975e-01	1.631793099463761387e-01	6.209713507920608389e-02	1.780742624932537821e-01	1.505067120899530320e-01	2.156650282426347473e-02	2.218652405623262533e-02	3.801161714135384284e-02	2.153580121460098862e-01	0.000000000000000000e+00	2.711272977092146208e-01	0.000000000000000000e+00	1.694005337334484051e-01	1.132495489945886807e-01	3.078978358585914288e-01	7.331690960413325686e-02	0.000000000000000000e+00	9.559308526214693735e-02	2.018397389556820798e-01	1.633039042609405744e-01	6.280306673630645098e-02	1.214575503141028662e-01	5.158530737245354408e-02	1.094883407378462042e-01	0.000000000000000000e+00	2.483012184527494046e-02	2.857855506184838190e-01	1.252479336208844052e-01	1.048920521809170309e-01	0.000000000000000000e+00	1.638729688836040310e-01	1.373558567936807862e-01	0.000000000000000000e+00	1.328623448629470682e-01	2.424556246960854478e-02	4.356686665999856545e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.021028591760211011e-02	9.625841882396750371e-02	0.000000000000000000e+00	9.546466512762753764e-02	0.000000000000000000e+00	2.114189164914724306e-01	0.000000000000000000e+00	8.765171555733458630e-02	1.667699348393654468e-01	5.542715326918407764e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.318476495376872615e-02	8.953195540333890035e-02	1.095024461182809578e-01	1.230413660643229629e-01	1.809872449201133104e-01	4.800957857006758062e-02	6.694076044816653359e-02	1.093183133221266173e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.104308660108777457e-01	0.000000000000000000e+00	2.054620175027641049e-02	2.858217061297460004e-01	0.000000000000000000e+00	7.452436924010368002e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.457675768982301973e-02	2.437464877034052624e-01	1.854659191503596205e-01	1.307488774164444478e-01	1.416291940974365726e-01	0.000000000000000000e+00	4.634880187130981793e-02	0.000000000000000000e+00	1.110406631399212252e-01	2.657866971091101330e-02	0.000000000000000000e+00	1.580081587974664636e-01	0.000000000000000000e+00	1.777055404231523972e-01	0.000000000000000000e+00	1.041527637020835534e-01	7.223985793874998507e-02	8.349740575620259730e-02	0.000000000000000000e+00	1.073158585930444608e-01	4.230341715233618127e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.501327860233540062e-02	9.141450318071155101e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.955386379172912414e-02	2.404949514115172493e-01	1.376932752139350125e-01	2.792544719582821244e-01	1.628553951819513290e-01	2.899784803198743668e-02	1.649884938528256018e-01	7.325403768631154333e-02	7.054426931573598569e-02	0.000000000000000000e+00	2.199993516943126726e-01	1.257415417063219853e-01	0.000000000000000000e+00	1.707231579992308512e-01	4.594478262510694189e-02	3.826306444694157344e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.721645331953651145e-02	1.344875651821841045e-01	0.000000000000000000e+00	1.210116350588744116e-01	0.000000000000000000e+00	1.154678933187726769e-01	1.201379513702235946e-01	1.067165094780096607e-01	5.163672198621795106e-02	5.150121072209750545e-02	4.348765413835904703e-02	1.160334760342071753e-01	0.000000000000000000e+00	5.019769654961179356e-02	8.974897453245488099e-02	3.396016636763730945e-02	1.388368340731304940e-01	1.161532965615830054e-01	0.000000000000000000e+00	1.290308961278257560e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.110747055771253211e-01	4.055665090904445047e-02	9.127241089740707747e-02	0.000000000000000000e+00	5.912910974617181792e-02	0.000000000000000000e+00	7.703978974231691368e-02	9.980762640204725311e-02	1.417065404105891657e-01	7.014890002000026548e-02	2.061057806456438324e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.196229768889661871e-02	1.047570427362796985e-01	0.000000000000000000e+00	9.810364669712347274e-02	0.000000000000000000e+00	1.169030203591213124e-01	1.653912262574163683e-01	0.000000000000000000e+00	2.608918889293163762e-02	1.213738137985773680e-01	1.070722432776381322e-01	6.637542025877753160e-02	0.000000000000000000e+00	8.000505308018535100e-02	1.470702458101545151e-01	4.204683171574195161e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.377830226023979268e-02	9.879046945847254346e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.558201184196742438e-02	3.324339425278475396e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.533616111752613406e-02	1.728084260017706819e-01	0.000000000000000000e+00	1.868824778052954605e-01	5.045100242948388075e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.623428705840661568e-02	0.000000000000000000e+00	8.059267891236618353e-02	2.432693507831154567e-01
1.663031417591373795e-01	2.079867780782611864e-01	2.038263084748188347e-01	2.615499567013657711e-01	5.421807628334965878e-01	1.701826056715658730e-01	6.698316867381577389e-01	5.741854990870458586e-01	5.930659692002733241e-01	6.428324287931142487e-03	1.494465890406775424e-02	2.775161516938747797e-01	4.718751151140131994e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.115794876068515185e-01	1.449276711129315609e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.263172937159054710e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.353874224029764983e-01	0.000000000000000000e+00	3.425949119868237219e-02	2.824818552715186934e-02	0.000000000000000000e+00	7.165151886586634822e-02	0.000000000000000000e+00	2.656684808336673767e-02	3.352616954840184071e-01	0.000000000000000000e+00	1.059863850877450914e-01	5.614733710089112040e-02	1.525601115566460886e-01	6.617865950157329757e-02	0.000000000000000000e+00	1.273695655299723895e-01	0.000000000000000000e+00	7.727700853035328332e-02	1.251056421181867551e-02	2.066088601146543469e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.552555510504906477e-01	0.000000000000000000e+00	8.763504555666139229e-02	1.751854182642647029e-01	0.000000000000000000e+00	4.062309965739430845e-02	6.475236264286170218e-02	1.240387892120697472e-01	1.058149689613643446e-01	4.315250535271816790e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.318476495376872615e-02	9.196229768889661871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.407494794595997578e-01	0.000000000000000000e+00	8.340608775306801448e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.167007950603993871e-02	2.789511009377950573e-02	1.851490308130800400e-01	6.591908974321174230e-02	6.836670680801203159e-02	2.562532646970653305e-01	0.000000000000000000e+00	2.781702956994956677e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.095145312761693468e-02	2.250757474846416528e-01	8.384851008820702611e-02	2.353948739358683873e-01	0.000000000000000000e+00	2.312030145352949317e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.007378854594748047e-01	0.000000000000000000e+00	6.218978400689210984e-02	0.000000000000000000e+00	4.916109043956182201e-01	0.000000000000000000e+00	7.186051938801753247e-02	0.000000000000000000e+00	5.776912821406439413e-02	5.089836199094658342e-01	4.647210875388351758e-01	7.711340438275889886e-01	0.000000000000000000e+00	1.642407395991893893e-01
