3.579556882759199476e-02	1.413606666586506022e-01	0.000000000000000000e+00	1.194707264683183418e-01	6.750732853083052376e-02	0.000000000000000000e+00	9.037628568530971240e-02	0.000000000000000000e+00	1.646595887597904206e-01	1.648906500163916100e-01	8.047003289077320209e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.434389322016982715e-02	1.122779582416484068e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.161117931171070011e-02	0.000000000000000000e+00	8.740064044822808131e-02	1.686993687969452066e-02	0.000000000000000000e+00	7.769085801032933614e-02	0.000000000000000000e+00	9.056084342613940352e-02	8.429922138990686431e-03	0.000000000000000000e+00	1.584440844561126743e-02	0.000000000000000000e+00	5.780659266484283049e-02	1.960946212455811077e-01	7.963132980438987485e-02	1.367237945614815375e-01	0.000000000000000000e+00	1.164961153626738015e-02	1.719330942782877278e-02	1.560380477547001210e-01	0.000000000000000000e+00	6.442948761080863340e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.624303132679924433e-02	0.000000000000000000e+00	2.800077678360321509e-01	7.141221512441119079e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.861944170599768411e-02	0.000000000000000000e+00	2.119382606726658447e-03	6.350942282337296296e-02	6.734604706707181254e-02	0.000000000000000000e+00	7.078139194175435411e-02	1.172332197998995768e-01	0.000000000000000000e+00	1.634269067747061988e-01	0.000000000000000000e+00	1.845584902080196488e-01	1.501049412353422652e-01	0.000000000000000000e+00	1.535515747266573139e-01	0.000000000000000000e+00	2.298218215179654786e-02	0.000000000000000000e+00	1.521322299390778510e-01	1.098310058542849577e-01	0.000000000000000000e+00	7.314761814556496045e-02	4.472248664062623835e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.534003824634580598e-02	2.152807123803523459e-01	0.000000000000000000e+00	1.732087187399451722e-01	1.261557729016083707e-01	8.546047724057077855e-02	8.515870076673749678e-02	6.755917741915488939e-02	6.125942159190955749e-02	0.000000000000000000e+00	1.003386820233050786e-01	6.726139999320782104e-02	0.000000000000000000e+00	7.383115188815532470e-02	1.059479069185816080e-02	5.259462615838617072e-02	2.340904978011645043e-01	2.576268659016755710e-02	2.017451343210433234e-01	2.040787196709567541e-01	2.410355865065939851e-02	0.000000000000000000e+00	1.215625606590789581e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.201601254758289175e-02	0.000000000000000000e+00
1.204935780309742688e-01	4.185956541743148657e-02	1.526950000064553892e-01	3.361202494948882791e-01	3.421686948928570060e-01	8.598702834723416510e-02	1.101627817221566275e-01	3.104408432522488548e-01	2.335870082902085920e-01	0.000000000000000000e+00	5.776461559535950308e-02	2.190083344478702398e-01	1.558434623876429614e-01	0.000000000000000000e+00	1.189274864069530119e-01	3.530380169014830927e-02	0.000000000000000000e+00	2.281707763071184059e-01	0.000000000000000000e+00	1.914443675710487403e-01	1.548702110296811540e-01	0.000000000000000000e+00	1.479828160757815647e-01	9.056084342613940352e-02	0.000000000000000000e+00	1.093169322776831043e-01	0.000000000000000000e+00	1.496050645738603857e-01	0.000000000000000000e+00	3.623208803126726218e-01	7.338794133533893538e-02	1.298773771642406927e-01	2.779441242455371053e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.901118722906800035e-02	1.103914205961212536e-01	0.000000000000000000e+00	1.146401248394014888e-01	1.028334521722760603e-01	0.000000000000000000e+00	1.149142598648347502e-01	1.653159452687589237e-01	8.948919608556427097e-03	9.428713236001443065e-02	5.977772160453598965e-02	1.725813857359482228e-01	0.000000000000000000e+00	2.448440937237486292e-01	2.385167849690461930e-02	1.935828803884110938e-01	1.556309481193060562e-01	0.000000000000000000e+00	7.065962760708589807e-02	7.857808041264120746e-02	2.937314337624180038e-01	0.000000000000000000e+00	1.269758334193002158e-01	0.000000000000000000e+00	6.685074289716988472e-02	0.000000000000000000e+00	1.234021979325622131e-01	0.000000000000000000e+00	3.726256020126419988e-02	2.583161776772385232e-01	0.000000000000000000e+00	6.105391603653422677e-02	6.706768097960154329e-02	1.241918423943741065e-02	5.224664675083810772e-02	8.087374548108326733e-02	0.000000000000000000e+00	9.519234963135926597e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.062572435556488441e-02	5.938013470838319346e-02	4.916051136222220064e-02	4.978798581427922032e-02	1.046240968789534549e-02	2.023339431442117975e-01	6.195454201738463673e-02	8.052585944963661091e-02	1.299420264176426865e-01	1.335924583728176074e-01	1.259393859107245106e-01	6.423948309985257066e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.542921866750391890e-01	2.618636810909479862e-01	2.685546070275266622e-02	9.296027831280208320e-02	1.913075285102676382e-01	1.050281897043497670e-01	1.147724760734445681e-01	0.000000000000000000e+00	2.341838927855413588e-01	1.170705224891517432e-01	3.312054344507992659e-02
0.000000000000000000e+00	2.102027993236252890e-01	0.000000000000000000e+00	1.175497196321984433e-01	2.126349440976392224e-01	1.227289366292912826e-02	2.465314077957185893e-02	2.448698336689629218e-01	1.366638544853008008e-01	3.154678844881848021e-01	8.925196485519336365e-02	1.790702469918555861e-01	2.589796885491681133e-02	3.550280704323815484e-01	2.600899472594820488e-02	2.587818239024026190e-01	1.422244360964991239e-01	3.599117896499549052e-01	2.344723697492245851e-01	2.581227936338750251e-01	1.035996807050190288e-01	3.824093332941910783e-01	2.806288714554235342e-01	8.429922138990686431e-03	1.093169322776831043e-01	0.000000000000000000e+00	2.345405088191972465e-01	2.686713183822790896e-01	2.071342323101501293e-01	0.000000000000000000e+00	3.193544841399361123e-01	2.897826788887416516e-01	8.966286182915530339e-03	1.432498465814247002e-01	0.000000000000000000e+00	2.834681016827383382e-01	1.342771880604593480e-02	2.683620542554506772e-01	1.477402277388730756e-01	5.807033355081277909e-02	1.469808337113646078e-02	3.248716999164002472e-01	2.812670931006124309e-01	5.358824787342907070e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.393253401529329638e-01	0.000000000000000000e+00	2.693429087779536935e-01	2.498116668921419037e-01	4.475039448353067967e-02	1.073572297409937926e-01	0.000000000000000000e+00	3.530697571437695359e-01	2.463601461219622549e-02	7.344631412025413864e-02	2.155683009394544769e-01	7.376363286512702122e-02	0.000000000000000000e+00	8.366633374984164262e-02	0.000000000000000000e+00	4.766935691971944250e-02	3.091322762076119668e-01	1.483213710104925309e-01	3.557086546750530820e-01	3.495369683186282939e-01	0.000000000000000000e+00	1.997199766495037498e-01	1.519235127369298333e-01	1.938868704568044374e-02	9.606982819415042785e-03	2.099158465170089527e-01	1.102953569713868986e-01	0.000000000000000000e+00	1.240503596638739825e-01	1.018979649205390414e-01	1.329491963084211970e-01	6.180295837588374586e-02	1.653155893452633307e-01	1.615896315580841666e-02	2.822735002734218582e-02	0.000000000000000000e+00	3.797476245083228341e-01	0.000000000000000000e+00	2.939612919650754774e-01	2.749492740515900591e-02	0.000000000000000000e+00	9.633337307069271549e-02	2.229840115606830375e-01	6.594398892894798303e-02	1.434443546213237108e-01	0.000000000000000000e+00	5.994461852558991694e-02	1.872367850126311906e-01	2.626917023757627812e-01	9.212627546275595214e-02	0.000000000000000000e+00	2.026824765768314995e-01	2.304907678742907085e-01	1.642537780269482106e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.871596837679060932e-01	0.000000000000000000e+00	1.872775479956435146e-02	0.000000000000000000e+00	4.261690499910607971e-02	6.327869522292812743e-01	3.818201717891305802e-01	2.629923905877221135e-02	9.391717927120681042e-02	2.566505292179915299e-01	0.000000000000000000e+00	7.925337222086002720e-02	2.788714976181537741e-01	3.474187041780710250e-01	7.005615796752358015e-01	6.339877133070068727e-01	8.755595607246191570e-02	3.653586329949310429e-01	4.925289923823339966e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.345405088191972465e-01	0.000000000000000000e+00	5.314171939243125253e-01	5.842486806401845367e-01	0.000000000000000000e+00	7.229315435048306870e-01	4.533191398910547676e-01	1.048622754777128324e-01	2.787753614556556236e-01	1.181371258589906520e-01	6.837568044394559674e-01	7.605004420445658775e-02	1.986533091703596710e-01	7.079666214640316646e-01	7.096480940600230491e-02	9.103863111609793168e-02	6.577762989384811076e-01	4.574214389347916465e-01	7.557146046885573898e-02	1.213362676778100141e-01	8.639766055413683477e-02	0.000000000000000000e+00	6.414232795444239910e-02	6.702314336490217128e-01	4.887421741701736266e-01	1.835480558421054634e-02	0.000000000000000000e+00	1.092237842214843352e-01	1.950789120914066255e-01	3.769136188168247664e-02	0.000000000000000000e+00	5.645703778638886394e-01	0.000000000000000000e+00	1.025722116764209435e-01	8.979654784657284394e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.249727784724686819e-01	3.035704031508520417e-01	5.884706601076199473e-01	3.394216793406263366e-01	1.052564897265456240e-01	5.548558689968914326e-01	9.681696135224754363e-02	0.000000000000000000e+00	1.713560259339946268e-01	7.864263924933071470e-01	7.125643457078224829e-02	0.000000000000000000e+00	5.383510565714270113e-01	0.000000000000000000e+00	3.714707391609104459e-01	0.000000000000000000e+00	7.409322984230844178e-02	6.774714146374939683e-02	6.045393197781157718e-02	0.000000000000000000e+00	3.406593009742968636e-01	0.000000000000000000e+00	6.980085620934627366e-01	4.929272112218732044e-02	1.625266529850617203e-01	1.199549035880657921e-01	1.689944007713637120e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.208545946321652631e-02	2.427110849639430717e-02	7.193764418991728526e-02	2.822556302292242858e-01	2.236599057758680842e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.370488223440591069e-01	1.617394283012718592e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.488051946477485010e-02	1.494067581379974162e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.534404582772699144e-02	0.000000000000000000e+00	4.686921742471384933e-01	2.415420126533388001e-01	5.688128685013262020e-02	1.246938921820432283e-01	3.056979798805995463e-01	0.000000000000000000e+00	2.997878070962965991e-01	2.983347077467087272e-01	3.662812398002739944e-01	3.509464101884278708e-01	4.940783469767852654e-01	0.000000000000000000e+00	3.899035445524182686e-01	3.823046967886244984e-01	1.584440844561126743e-02	1.496050645738603857e-01	2.686713183822790896e-01	5.314171939243125253e-01	0.000000000000000000e+00	4.558382193106856328e-01	0.000000000000000000e+00	4.798680656451086990e-01	3.752362120224420616e-01	4.729630906674320984e-02	1.895279884816151450e-01	1.160750164892951630e-01	4.889928700468620937e-01	1.645191103155907719e-01	4.082134315045062301e-01	5.093048602168896988e-01	0.000000000000000000e+00	2.057338286039277764e-01	4.261418318940863315e-01	5.121591664735164473e-01	1.041126814510433124e-01	1.253916795287835506e-01	9.447211404681495062e-02	3.520773684157112171e-02	0.000000000000000000e+00	3.537549297357636680e-01	3.266041826714756180e-01	5.492082047332221689e-02	0.000000000000000000e+00	8.158457193779285188e-02	1.561117129922372782e-01	0.000000000000000000e+00	1.444919801305101781e-01	3.440312196745360374e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.886166731144802572e-02	5.743756192198386928e-02	5.077600747279656934e-01	2.734382931778565062e-01	5.352273793449254802e-01	2.137611690285864119e-01	1.344595524076868109e-01	4.443388365732212630e-01	9.937212241516459044e-02	0.000000000000000000e+00	2.419206224340319719e-02	4.607795058086948670e-01	0.000000000000000000e+00	1.390048510994223302e-02	4.245377693209452796e-01	0.000000000000000000e+00	3.849039612586780956e-01	9.122860046870077955e-02	8.493113094797696827e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.692501637647366552e-02	4.187034342748482962e-01	0.000000000000000000e+00	5.082543197731280715e-01	7.396746355188928146e-02	4.266899045297372489e-02	1.786720823034432248e-01	7.206964485663618081e-02	0.000000000000000000e+00	9.221913163935790969e-02	1.127841428178822242e-01	0.000000000000000000e+00	1.413932844222768881e-01	2.160605009315374747e-01	8.420063106338949999e-02	5.787769367349796662e-02	2.253927546677424523e-02	4.712775641388189940e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.969361528188889529e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.063949671201635944e-01	1.706220915388036163e-02	0.000000000000000000e+00	3.685723690377994827e-02	0.000000000000000000e+00	8.487824243164684423e-01	5.168814090527672489e-01	2.056243452563939200e-01	2.334318288524602977e-02	8.617226889967360970e-02	1.465033470059119540e-02	1.774534143471353242e-01	2.492953550177446631e-01	5.289499162104992491e-01	5.824947901390878924e-01	4.407787511829364679e-01	0.000000000000000000e+00	2.156334892631670830e-01	6.025839637646960290e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.071342323101501293e-01	5.842486806401845367e-01	4.558382193106856328e-01	0.000000000000000000e+00	1.668377125497672031e-01	7.865069328103625468e-01	5.568320525743344351e-01	0.000000000000000000e+00	3.680222868377396317e-01	3.830919388059331188e-02	8.113597703652860593e-01	3.363304713433114268e-02	2.493198142037844900e-01	8.256253386155375518e-01	1.308786360435500729e-01	2.481745489848254382e-01	4.524348679756031721e-01	3.462850644569816505e-01	7.270865754920950719e-02	2.844660701200128067e-02	2.306440949960024411e-02	8.949290146854752687e-03	9.128614207903479327e-02	6.394195597102055872e-01	5.167475655602898899e-01	3.541168726172771314e-02	0.000000000000000000e+00	2.265475004586455648e-02	3.346992482302787453e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.521975472332493418e-01	2.118968423211668034e-02	0.000000000000000000e+00	9.838856941401778744e-02	2.005538911436633709e-01	0.000000000000000000e+00	5.495912404919313099e-01	1.759185015972711541e-01	4.013681087930142666e-01	2.699854961283143506e-01	0.000000000000000000e+00	7.490195814556284137e-01	9.930566104973014008e-02	4.725926829767894410e-02	9.726783915124660729e-02	8.766831873859546320e-01	0.000000000000000000e+00	5.262822244412890954e-02	5.712689056332427295e-01	5.476833343037846441e-02	3.496624925697413566e-01	6.575033401324335836e-02	2.407369903139347511e-01	2.095658560608277821e-01	0.000000000000000000e+00	1.129738053012015880e-02	3.000202008806502341e-01	0.000000000000000000e+00	6.064823936892350664e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.296904063602185853e-01	3.289798060431170512e-02	4.955001266697420942e-02	8.080942152925327249e-02	1.134105871831763146e-01	1.361054926576045661e-02	2.430591975961045037e-01	2.717540178638262749e-02	7.568403465336502600e-02	2.789709138784584805e-02	6.929757731629042627e-01	2.806816706734186484e-01
1.682155475850523607e-01	5.076109736288510893e-02	2.696242507722957371e-01	8.678656713743458651e-02	1.187694121449187623e-01	3.486688541952323583e-01	1.914812967750100514e-01	3.067929045132290478e-01	1.876283895104407240e-01	2.302977327116821800e-03	1.997748817532953858e-01	1.748367260745777307e-01	4.598083230781724873e-01	0.000000000000000000e+00	8.765576087130583227e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.699524441902804106e-01	0.000000000000000000e+00	2.261527302752953661e-01	2.464174724708503156e-02	2.421752595479066683e-02	5.780659266484283049e-02	3.623208803126726218e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.668377125497672031e-01	0.000000000000000000e+00	9.578832933624342738e-02	1.075305126940860334e-01	1.918154752071895564e-01	1.920619773800382249e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.209726708190493383e-02	1.316752861504819593e-02	0.000000000000000000e+00	3.202229143603790157e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.449395677835105534e-01	1.899454176895134794e-01	1.147172313720036529e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.916195437268379598e-01	2.878709834328812330e-03	0.000000000000000000e+00	7.683872805709895948e-02	2.141173469339547886e-01	7.824490449510920764e-02	1.143236487607604129e-01	0.000000000000000000e+00	8.131138497176775004e-02	0.000000000000000000e+00	2.453178620651229880e-01	0.000000000000000000e+00	1.080354292708809033e-01	1.436766801748594335e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.285001463537892852e-01	0.000000000000000000e+00	5.706241149511390165e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.582119426896627740e-02	3.910643106173457978e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.844740745733112197e-01	4.313810365278357428e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.621704307239644254e-03	2.030327455137688475e-01	6.739468414807145424e-02	1.779332417838761782e-01	0.000000000000000000e+00	2.110088795744585466e-01	7.395628834495637793e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.100854813327582088e-01	2.178129606030597964e-01	2.371929639149971888e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.497998393158540664e-01	8.490426713140410142e-02	1.905851650578913314e-01	3.209429173965794302e-02	0.000000000000000000e+00
1.388059577839803049e-01	3.539979109020135323e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.796521045543325368e-02	1.173752856811339194e-02	0.000000000000000000e+00	8.441624565831771232e-01	4.890303246360471201e-01	0.000000000000000000e+00	1.096446067523379614e-01	3.742191758121268808e-01	1.312946568150177296e-01	1.711663341264032800e-01	3.749996764759522816e-01	4.762200011589682869e-01	5.211820410844048013e-01	5.844663761967173743e-01	0.000000000000000000e+00	2.430474353398358600e-01	5.490276144483871024e-01	1.960946212455811077e-01	7.338794133533893538e-02	3.193544841399361123e-01	7.229315435048306870e-01	4.798680656451086990e-01	7.865069328103625468e-01	9.578832933624342738e-02	0.000000000000000000e+00	5.678867681159470715e-01	0.000000000000000000e+00	3.041893591341402470e-01	1.406880500217365659e-01	7.172421114850663360e-01	0.000000000000000000e+00	3.535897352458059473e-01	8.702745869890692321e-01	2.524248910585984509e-02	1.506933473658033928e-01	6.602646294913370184e-01	4.556375346909131707e-01	1.194580443631593769e-01	1.107674757905775104e-01	1.547044674578970658e-01	0.000000000000000000e+00	1.325105929209048905e-01	4.926115586790478784e-01	4.080173451125179152e-01	8.260355921447024019e-02	0.000000000000000000e+00	3.722876395065348454e-02	3.369750274141318780e-01	5.685819331239209268e-02	3.841135479984764123e-02	6.123424320426219536e-01	0.000000000000000000e+00	1.075958957323409765e-01	0.000000000000000000e+00	3.815478909743506147e-02	0.000000000000000000e+00	5.360823472423249525e-01	3.030051370351349305e-01	4.607873697569901394e-01	2.770273295618111420e-01	0.000000000000000000e+00	6.055990076795438881e-01	1.690235288933013835e-01	7.202676600469251622e-02	2.678567058232513842e-01	7.766938280006476791e-01	5.854389305987385550e-02	3.119252273066753373e-02	6.964334904787248259e-01	1.729826858467060358e-01	2.919380334123194420e-01	1.804294112407942574e-01	7.662879870238832603e-02	2.175863128738849961e-01	1.770639866991916347e-02	7.548129364494127191e-02	3.482306968952990078e-01	0.000000000000000000e+00	5.529872509066547925e-01	1.076436808112123389e-01	5.447944499611249297e-02	1.653673044140123172e-01	8.429631543735224830e-02	5.290042185943508168e-02	0.000000000000000000e+00	1.377214880429489252e-01	8.667627924117055072e-02	5.832140844021621584e-02	2.899084865374111919e-01	4.368263227095723483e-02	0.000000000000000000e+00	8.004884629799050022e-02	5.501300402723636740e-01	1.090522740878370617e-01
1.018665042502401724e-01	1.017161712780260407e-01	5.443828999391819162e-02	9.005252889902117322e-03	6.510678752668656866e-02	1.105233701120702794e-01	0.000000000000000000e+00	3.936811412384330633e-02	3.884304324765895655e-02	5.290381410780010674e-01	4.143308771338946594e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.050696101792819914e-01	9.605796770693547648e-02	1.039917156058481063e-01	3.203938567218779787e-01	7.834199962074048784e-01	4.967223444772980168e-01	5.789849947973264577e-01	7.252227765356865363e-02	2.228522157983646446e-01	4.408871417801824011e-01	7.963132980438987485e-02	1.298773771642406927e-01	2.897826788887416516e-01	4.533191398910547676e-01	3.752362120224420616e-01	5.568320525743344351e-01	1.075305126940860334e-01	5.678867681159470715e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.973367789197037814e-01	2.097357508717758168e-01	7.315915917780764222e-01	6.525904619887498703e-02	3.483878466255081463e-01	7.290299812912932609e-01	0.000000000000000000e+00	1.189211115904325461e-01	7.950830768307612928e-01	3.795382606281996196e-01	5.523876498674830382e-02	3.000969312642792416e-02	5.315335633102695294e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.665907697970799628e-01	1.000000000000000000e+00	1.323372042727584963e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.770496172059665141e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.314575704282133328e-01	8.850961133710257001e-02	4.994878553464494192e-02	1.744140137061646334e-01	0.000000000000000000e+00	1.952368680558586728e-02	6.024764261213618743e-01	1.663589608981523027e-01	4.792043113320281211e-01	1.974045435581945063e-01	5.970005558073662039e-02	5.146606734002829864e-01	1.121188286711855275e-01	4.995871683827340926e-03	0.000000000000000000e+00	5.698594381676911347e-01	5.145117600467077890e-02	5.584537022062715378e-02	7.831368522130114362e-01	1.020205200625726033e-01	4.954666015080698149e-01	5.858791549048573272e-02	0.000000000000000000e+00	5.281928068392163084e-02	8.381381181102511013e-02	0.000000000000000000e+00	5.330110262937479693e-01	0.000000000000000000e+00	7.214368457425861525e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.484671448548466222e-02	5.754553812919226130e-02	2.834432616678818351e-02	5.382183085579980014e-02	1.637329995459185783e-01	0.000000000000000000e+00	5.334612935178020821e-02	3.022435824927899306e-01	2.107443472848267302e-02	4.838065505256468335e-02	0.000000000000000000e+00	8.091861648615844560e-01	7.055270327306939482e-02
1.605505953308573042e-01	1.951178570959106462e-01	8.166092285857727562e-02	2.517260571640193567e-01	4.362141858494493762e-01	1.370799067063073196e-01	4.132464988290318608e-01	4.777769891677824399e-01	2.794699645747746874e-01	5.575958217591644311e-02	0.000000000000000000e+00	1.457298731763429500e-01	3.085480761175428688e-01	6.508444116105755600e-03	7.723880678827879653e-02	0.000000000000000000e+00	7.695458152673756436e-02	7.955265503619379786e-02	8.587772818417917231e-02	1.543357473566254190e-01	4.685704975545463835e-01	3.876639718130193632e-03	5.122543767036839835e-02	1.367237945614815375e-01	2.779441242455371053e-01	8.966286182915530339e-03	1.048622754777128324e-01	4.729630906674320984e-02	0.000000000000000000e+00	1.918154752071895564e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.488662674719656298e-01	8.034457055167974759e-02	3.517045045845090118e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.610376153292177426e-02	1.576900819621978034e-01	2.784435353916162037e-02	1.701635615903512519e-02	1.904878555485679525e-01	1.135255621831099404e-01	3.045526540576688063e-02	8.427124851116203630e-02	3.185147153687799548e-01	1.319881478288584820e-01	0.000000000000000000e+00	8.931106254695107827e-02	7.408736314133633483e-02	6.660445484747933020e-02	0.000000000000000000e+00	6.992589043412884842e-02	6.024313739169012000e-02	3.929612039750483010e-01	0.000000000000000000e+00	2.136263029843371297e-01	1.101374788396116133e-01	2.261329356586801453e-01	0.000000000000000000e+00	3.428399026443785802e-01	6.794054661747544674e-03	4.718700109786751890e-02	1.046701248285391017e-01	1.090068993995331297e-02	0.000000000000000000e+00	3.926468427040676751e-02	8.095482820203615815e-02	2.651599802184930604e-02	8.484268344137005672e-04	0.000000000000000000e+00	2.998294084610499469e-02	1.473984811581105503e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.030690000398567563e-02	9.235514374674841376e-02	0.000000000000000000e+00	2.001231665456107978e-01	3.455389202945741145e-02	3.002479474165440920e-01	1.980204566368995167e-01	2.299922665576689396e-01	2.336309437635754327e-01	0.000000000000000000e+00	7.581073720118861048e-02	0.000000000000000000e+00	2.647045247595554707e-01	9.235790268741224385e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.423279034539434496e-02	3.999767428965471106e-01	0.000000000000000000e+00	2.878482230074627668e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.720074803585112333e-02	0.000000000000000000e+00	1.909222074542829897e-02	0.000000000000000000e+00	4.911576745960910539e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.977187385160606464e-02	0.000000000000000000e+00	3.358607333606428713e-01	3.793028269465202329e-01	4.218395153215230564e-02	6.394150989804443797e-02	1.546114638462579016e-01	2.672037692541362475e-02	4.010686689506670621e-02	3.440291587937082118e-01	3.633801043621042171e-01	2.323526678243117982e-01	3.515908675385872040e-01	0.000000000000000000e+00	1.093212424050865189e-01	3.452248019841065441e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.432498465814247002e-01	2.787753614556556236e-01	1.895279884816151450e-01	3.680222868377396317e-01	1.920619773800382249e-02	3.041893591341402470e-01	2.973367789197037814e-01	1.488662674719656298e-01	0.000000000000000000e+00	1.202511266917058591e-01	3.265336596285678405e-01	2.348118295883930007e-01	1.682823911546467710e-01	2.284186502424554177e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.997695772790605617e-01	2.043975492701913810e-01	1.214351624290885695e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.271682361050225474e-02	3.694417066647388004e-01	2.999932950234337481e-01	9.069507735428470815e-03	0.000000000000000000e+00	2.154149993811026176e-02	1.575513220549385196e-01	0.000000000000000000e+00	9.921347824325044140e-02	2.214521267524415249e-01	1.366183182996634667e-02	0.000000000000000000e+00	1.010704790596007041e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.059613546746432156e-01	1.437389931180699520e-01	2.913115648548690317e-01	1.472698284511323452e-01	0.000000000000000000e+00	3.233575671477676994e-01	1.737652689391745719e-01	0.000000000000000000e+00	5.724847361949548380e-02	2.807999114905417315e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.690390586212363155e-01	0.000000000000000000e+00	4.261613549876167584e-01	3.643152426983898434e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.123282177343467164e-01	0.000000000000000000e+00	3.741409824222726721e-01	0.000000000000000000e+00	2.473959042468308334e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.275212318804808898e-02	0.000000000000000000e+00	6.756205216667614255e-02	2.342253786884476024e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.256950087977722674e-01	3.594497769486051236e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.702315633570738729e-01	6.614162404153071939e-02
