2.509775984063739029e-02	5.622456036967211478e-04	4.577660893396848230e-02	6.978008441049198853e-03	7.028060922019115173e-04	5.821175794381824864e-02	6.838298681626639453e-02	7.028060922019115173e-04	7.028060922019115173e-04	1.261090579579186299e-01	8.836241208411454995e-02	1.132614175179787186e-01	7.028060922019115173e-04	7.171599136147865927e-02	3.535395202876791959e-02	3.138946189677296189e-02	1.109861825995153289e-01	5.458247233757174133e-02	1.261090579579186299e-01	1.261090579579186299e-01	6.978008441049198853e-03	1.376193481163307808e-01	1.653462853141712541e-01	6.424891130625404179e-02	7.028060922019115173e-04	8.805117700917967916e-02	0.000000000000000000e+00	4.406505208925769190e-02	4.412664259422438007e-01	0.000000000000000000e+00	1.261090579579186299e-01	4.412664259422438007e-01	7.028060922017958330e-04	8.322197869018295446e-02	1.207826629029129864e-02	1.493844214494917111e-01	3.705347256461326289e-02	7.921067119834837578e-02	1.261090579579186299e-01	4.264740385444499432e-02	3.455490730543152311e-02	1.261090579579186299e-01	6.749702548102588795e-02	3.256968303155217265e-02	4.570211771574621273e-02	0.000000000000000000e+00	6.614849370123962458e-02	2.509775984063776499e-02	4.412664259422438007e-01	4.412664259422438007e-01	5.030867145052375644e-02	6.978008441049116453e-03	8.089019559836372816e-03	1.237873372377753800e-01	1.141781154576440860e-01	9.944040983308828630e-02	1.261090579579186577e-01	3.535395202876762816e-02	6.095892085242474168e-02	0.000000000000000000e+00	7.578013653826277951e-02	7.028060922017956161e-04	5.458247233757176908e-02	7.804572327183978420e-02	7.171599136147860376e-02	1.493844214494916278e-01	1.864459758402814971e-01	4.412664259422438007e-01	1.614443062457641409e-01	0.000000000000000000e+00	1.213162686946221425e-01	1.261090579579186854e-01	2.509775984063776152e-02	6.385990720598365422e-02	1.261090579579186854e-01	4.570211771574630294e-02	8.805117700917937384e-02	8.089019559836374551e-03	0.000000000000000000e+00	4.229397828157986650e-02	7.592860430973159824e-02	5.333202011897026501e-02	1.232248709530834735e-01	5.098055638247710880e-02	5.458247233757172051e-02	6.978008441049116453e-03	2.004971012140941908e-02	0.000000000000000000e+00	6.095892085242474168e-02	1.982632918506560191e-02	5.698236092891341420e-02	3.143094562617931853e-02	1.344381005845905475e-01	7.171599136147861764e-02	4.391683183135079022e-02	0.000000000000000000e+00	1.337219884981490428e-02	7.028060922017957245e-04	4.412664259422438007e-01	0.000000000000000000e+00
5.729758271979408513e-02	0.000000000000000000e+00	3.358968573032201921e-02	2.387210282944576545e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.202252447105763289e-02	8.443565303310660020e-02	6.485223124687607144e-02	0.000000000000000000e+00	8.802540009833272061e-02	0.000000000000000000e+00	5.755930619082171018e-02	1.788481548730760651e-01	4.452645204842482080e-02	6.202252447105763289e-02	6.202252447105763289e-02	2.387210282944576545e-01	1.642883655574031432e-01	7.838178145250684903e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.389376031850667048e-01	4.406505208925769190e-02	0.000000000000000000e+00	4.406505208925769190e-02	0.000000000000000000e+00	6.202252447105763289e-02	4.406505208925769190e-02	0.000000000000000000e+00	1.800745264427944248e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.916838382268659047e-02	8.173194171966516319e-02	6.202252447105763289e-02	0.000000000000000000e+00	1.056908025935674872e-01	6.202252447105763289e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.238208865817477689e-02	5.729758271979408513e-02	4.406505208925769190e-02	4.406505208925769190e-02	5.498474785524226638e-02	2.387210282944575990e-01	9.724901188087130277e-02	1.550617995600630239e-01	1.187257545797249236e-01	0.000000000000000000e+00	6.202252447105763289e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.452645204842443916e-02	9.910931245923783328e-02	8.802540009833272061e-02	0.000000000000000000e+00	1.432439320535625338e-01	4.406505208925769190e-02	1.994267102860711183e-01	0.000000000000000000e+00	4.779277769615235261e-02	6.202252447105763289e-02	5.729758271979408513e-02	1.406825357517210717e-01	6.202252447105763289e-02	0.000000000000000000e+00	1.389376031850666771e-01	9.724901188087130277e-02	0.000000000000000000e+00	6.262694966347201464e-02	1.181874831758582683e-01	0.000000000000000000e+00	3.980614494519531255e-02	0.000000000000000000e+00	4.452645204842441834e-02	2.387210282944575990e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.091697565208850196e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.802540009833272061e-02	2.715595177988191361e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.406505208925769190e-02	4.502569772835793294e-02
2.509775984063739029e-02	5.622456036967211478e-04	4.577660893396848230e-02	6.978008441049198853e-03	7.028060922019115173e-04	5.821175794381824864e-02	6.838298681626639453e-02	7.028060922019115173e-04	7.028060922019115173e-04	1.261090579579186299e-01	8.836241208411454995e-02	1.132614175179787186e-01	7.028060922019115173e-04	7.171599136147864539e-02	3.535395202876791959e-02	3.138946189677296189e-02	1.109861825995153151e-01	5.458247233757174133e-02	1.261090579579186299e-01	1.261090579579186299e-01	6.978008441049198853e-03	1.376193481163307808e-01	1.653462853141712541e-01	6.424891130625404179e-02	7.028060922019115173e-04	8.805117700917967916e-02	4.412664259422438007e-01	4.406505208925769190e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.261090579579186299e-01	4.412664259422437452e-01	7.028060922017958330e-04	8.322197869018295446e-02	1.207826629029129864e-02	1.493844214494917111e-01	3.705347256461326289e-02	7.921067119834837578e-02	1.261090579579186299e-01	4.264740385444499432e-02	3.455490730543152311e-02	1.261090579579186299e-01	6.749702548102588795e-02	3.256968303155217265e-02	4.570211771574621273e-02	0.000000000000000000e+00	6.614849370123962458e-02	2.509775984063776499e-02	4.412664259422437452e-01	4.412664259422437452e-01	5.030867145052375644e-02	6.978008441049116453e-03	8.089019559836372816e-03	1.237873372377753800e-01	1.141781154576440860e-01	9.944040983308828630e-02	1.261090579579186299e-01	3.535395202876762816e-02	6.095892085242474168e-02	0.000000000000000000e+00	7.578013653826277951e-02	7.028060922017956161e-04	5.458247233757176908e-02	7.804572327183978420e-02	7.171599136147858988e-02	1.493844214494916278e-01	1.864459758402814971e-01	4.412664259422437452e-01	1.614443062457641409e-01	0.000000000000000000e+00	1.213162686946221425e-01	1.261090579579186577e-01	2.509775984063776152e-02	6.385990720598365422e-02	1.261090579579186577e-01	4.570211771574630294e-02	8.805117700917937384e-02	8.089019559836374551e-03	0.000000000000000000e+00	4.229397828157986650e-02	7.592860430973159824e-02	5.333202011897026501e-02	1.232248709530834735e-01	5.098055638247710880e-02	5.458247233757172051e-02	6.978008441049116453e-03	2.004971012140941908e-02	0.000000000000000000e+00	6.095892085242474168e-02	1.982632918506560191e-02	5.698236092891341420e-02	3.143094562617931853e-02	1.344381005845905475e-01	7.171599136147860376e-02	4.391683183135079022e-02	0.000000000000000000e+00	1.337219884981490428e-02	7.028060922017957245e-04	4.412664259422437452e-01	0.000000000000000000e+00
4.195387034783135648e-03	2.803681470141616838e-01	5.600075028922345960e-02	8.615230676645489402e-03	1.359793883192522979e-01	0.000000000000000000e+00	2.650818584441069076e-02	1.359793883192522979e-01	1.359793883192522979e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.359793883192522979e-01	3.859960738089322080e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.956684239993714575e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.615230676645489402e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.359793883192522979e-01	1.584698545425603650e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.359793883192522979e-01	0.000000000000000000e+00	9.103677363166796932e-02	0.000000000000000000e+00	9.439114645574496476e-02	1.052385488773918167e-02	0.000000000000000000e+00	1.023278627454818623e-01	2.607818174939277589e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.986911780579441511e-01	9.774384430267289703e-02	6.845139408541753290e-02	0.000000000000000000e+00	4.195387034783381111e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.711296871935493097e-02	8.615230676645735733e-03	0.000000000000000000e+00	7.300060063476948233e-03	0.000000000000000000e+00	3.021887780131553118e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.825653688426908394e-01	2.677749981106971461e-02	1.359793883192522979e-01	0.000000000000000000e+00	6.945952286617123293e-03	3.859960738089347060e-02	0.000000000000000000e+00	4.593825885844383256e-03	0.000000000000000000e+00	2.990264426034349582e-02	2.992725432485066409e-02	9.629616819420823426e-02	0.000000000000000000e+00	4.195387034783381111e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.774384430267298030e-02	1.584698545425600527e-02	0.000000000000000000e+00	6.845139408541753290e-02	5.754315843577927081e-02	0.000000000000000000e+00	3.960312486091612794e-01	1.035222490944465723e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.615230676645735733e-03	7.251038350312910552e-02	2.140092489180883684e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.625505162565774597e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.859960738089347060e-02	1.627033140380848217e-02	8.361555894556924606e-01	1.048300427493888964e-01	1.359793883192522979e-01	0.000000000000000000e+00	5.805273308421054351e-02
0.000000000000000000e+00	2.172216282422451128e-02	0.000000000000000000e+00	5.067711845527319734e-04	0.000000000000000000e+00	1.558251651006173355e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.826772368151095116e-01	6.361768692885172438e-02	5.282871164429971123e-02	0.000000000000000000e+00	3.885279912108435818e-02	4.024041026380631089e-03	1.955416111083696507e-02	7.082396251491339390e-02	1.259473142631115095e-01	3.826772368151095116e-01	3.826772368151095116e-01	5.067711845527319734e-04	4.447049816172062714e-02	5.732988991981711677e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.180715357952573541e-02	1.261090579579186299e-01	6.202252447105763289e-02	1.261090579579186299e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.261090579579186299e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.418982969716148818e-02	5.425439794928081649e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.826772368151095116e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.826772368151095116e-01	5.477328076274994018e-02	1.830450934106982522e-02	4.614515603988556675e-03	0.000000000000000000e+00	2.943006913323150883e-02	0.000000000000000000e+00	1.261090579579186299e-01	1.261090579579186299e-01	0.000000000000000000e+00	5.067711845526509835e-04	0.000000000000000000e+00	0.000000000000000000e+00	1.032256904891132353e-03	0.000000000000000000e+00	3.826772368151095116e-01	4.024041026380631089e-03	1.012443587380638770e-02	5.262228148705078937e-04	2.048976600741495013e-02	0.000000000000000000e+00	1.259473142631115372e-01	4.336112892907010435e-02	3.885279912108452471e-02	5.425439794928074710e-02	1.323827359890256648e-02	1.261090579579186299e-01	1.219537817911999084e-01	6.828537287884364759e-02	7.115046372701576936e-03	3.826772368151095671e-01	0.000000000000000000e+00	1.301913515099667462e-01	3.826772368151095671e-01	4.614515603988650350e-03	9.180715357952597133e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.353840188088112934e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.189181999611352875e-02	0.000000000000000000e+00	1.259473142631114539e-01	5.067711845526509835e-04	0.000000000000000000e+00	0.000000000000000000e+00	1.012443587380638596e-02	2.722873036532992910e-02	2.283742333685418596e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.885279912108453165e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.037912368983441927e-02	0.000000000000000000e+00	1.261090579579186299e-01	0.000000000000000000e+00
2.509775984063739029e-02	5.622456036967211478e-04	4.577660893396848230e-02	6.978008441049198853e-03	7.028060922019115173e-04	5.821175794381824864e-02	6.838298681626639453e-02	7.028060922019115173e-04	7.028060922019115173e-04	1.261090579579186299e-01	8.836241208411454995e-02	1.132614175179787186e-01	7.028060922019115173e-04	7.171599136147864539e-02	3.535395202876791959e-02	3.138946189677296189e-02	1.109861825995153151e-01	5.458247233757174133e-02	1.261090579579186299e-01	1.261090579579186299e-01	6.978008441049198853e-03	1.376193481163307808e-01	1.653462853141712541e-01	6.424891130625404179e-02	7.028060922019115173e-04	8.805117700917967916e-02	4.412664259422438007e-01	4.406505208925769190e-02	4.412664259422437452e-01	0.000000000000000000e+00	1.261090579579186299e-01	0.000000000000000000e+00	7.028060922017958330e-04	8.322197869018295446e-02	1.207826629029129864e-02	1.493844214494917111e-01	3.705347256461326289e-02	7.921067119834837578e-02	1.261090579579186299e-01	4.264740385444499432e-02	3.455490730543152311e-02	1.261090579579186299e-01	6.749702548102588795e-02	3.256968303155217265e-02	4.570211771574621273e-02	0.000000000000000000e+00	6.614849370123962458e-02	2.509775984063776499e-02	4.412664259422437452e-01	4.412664259422437452e-01	5.030867145052375644e-02	6.978008441049116453e-03	8.089019559836372816e-03	1.237873372377753800e-01	1.141781154576440860e-01	9.944040983308828630e-02	1.261090579579186299e-01	3.535395202876762816e-02	6.095892085242474168e-02	0.000000000000000000e+00	7.578013653826277951e-02	7.028060922017956161e-04	5.458247233757176908e-02	7.804572327183978420e-02	7.171599136147858988e-02	1.493844214494916278e-01	1.864459758402814971e-01	4.412664259422437452e-01	1.614443062457641409e-01	0.000000000000000000e+00	1.213162686946221425e-01	1.261090579579186577e-01	2.509775984063776152e-02	6.385990720598365422e-02	1.261090579579186577e-01	4.570211771574630294e-02	8.805117700917937384e-02	8.089019559836374551e-03	0.000000000000000000e+00	4.229397828157986650e-02	7.592860430973159824e-02	5.333202011897026501e-02	1.232248709530834735e-01	5.098055638247710880e-02	5.458247233757172051e-02	6.978008441049116453e-03	2.004971012140941908e-02	0.000000000000000000e+00	6.095892085242474168e-02	1.982632918506560191e-02	5.698236092891341420e-02	3.143094562617931853e-02	1.344381005845905475e-01	7.171599136147860376e-02	4.391683183135079022e-02	0.000000000000000000e+00	1.337219884981490428e-02	7.028060922017957245e-04	4.412664259422437452e-01	0.000000000000000000e+00
2.293147783467208711e-02	3.459698432157518044e-02	8.313776682080316338e-02	7.970365180226771096e-02	4.309812727010118860e-01	1.831386160924842327e-02	2.363517272454424278e-01	4.309812727010118860e-01	4.309812727010118860e-01	0.000000000000000000e+00	3.269367011128173489e-02	1.106310304623919633e-01	4.309812727010118860e-01	6.510681586321948044e-02	0.000000000000000000e+00	9.088525573570258032e-02	1.081069353904806629e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.970365180226771096e-02	0.000000000000000000e+00	5.589789001127729593e-04	7.818630466410843305e-02	4.309812727010118860e-01	0.000000000000000000e+00	7.028060922017958330e-04	0.000000000000000000e+00	7.028060922017958330e-04	1.359793883192522979e-01	0.000000000000000000e+00	7.028060922017958330e-04	0.000000000000000000e+00	1.655626003882633077e-02	7.963826510150945337e-02	0.000000000000000000e+00	8.313782144304231181e-02	5.806048619540746247e-03	0.000000000000000000e+00	1.091444218876079231e-01	4.754646281196256430e-02	0.000000000000000000e+00	5.568172279830269078e-02	8.333241484688806711e-02	4.923222866864777891e-02	9.107100755038813333e-02	8.995383502852252744e-02	2.293147783467209405e-02	7.028060922019115173e-04	7.028060922019115173e-04	1.423437871253810383e-02	7.970365180226762769e-02	1.456159581037635292e-02	1.203796224402089651e-02	5.119468811197505631e-02	1.918749934249137368e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.707073142336991117e-02	1.267374696472224893e-01	0.000000000000000000e+00	4.309812727010118860e-01	0.000000000000000000e+00	3.099282328260857811e-02	6.510681586321963310e-02	0.000000000000000000e+00	5.616563917337128592e-02	7.028060922019115173e-04	2.428231218445112832e-02	1.285410803686025116e-01	2.265978425580692304e-02	0.000000000000000000e+00	2.293147783467208711e-02	5.252381977162408344e-02	0.000000000000000000e+00	4.923222866864787606e-02	0.000000000000000000e+00	1.456159581037635639e-02	9.107100755038811946e-02	3.359993421679353248e-03	0.000000000000000000e+00	1.486174611928788303e-01	9.065317453840367884e-03	4.536069181562733810e-02	0.000000000000000000e+00	7.970365180226762769e-02	3.698211603228352545e-02	5.912128725264129830e-02	3.707073142336990423e-02	0.000000000000000000e+00	8.588987157166050324e-02	0.000000000000000000e+00	5.898147855346830976e-02	6.510681586321964698e-02	8.131749561643396296e-02	1.359793883192523534e-01	4.598157561973215818e-02	4.309812727010118860e-01	7.028060922019115173e-04	1.586968038348975651e-01
2.421490128878897238e-02	4.131290984828336899e-02	5.341325528160346253e-02	0.000000000000000000e+00	1.655626003882633077e-02	8.309054618348564458e-02	3.801489663859095730e-02	1.655626003882633077e-02	1.655626003882633077e-02	0.000000000000000000e+00	3.950711325554537856e-01	7.698094449311790322e-02	1.655626003882633077e-02	2.041796903615756831e-01	0.000000000000000000e+00	3.249855314229901232e-02	4.033075385460136442e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.218510547752130857e-01	3.992568226746912724e-02	1.655626003882633077e-02	0.000000000000000000e+00	8.322197869018295446e-02	1.800745264427944248e-01	8.322197869018295446e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.322197869018295446e-02	1.655626003882633077e-02	0.000000000000000000e+00	4.175443518306143353e-02	0.000000000000000000e+00	3.264415969509241663e-03	2.541023484050609904e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.243112775153533689e-01	1.967851400790972954e-02	3.716690546312593352e-02	5.485393547814394755e-02	0.000000000000000000e+00	2.421490128878897238e-02	8.322197869018295446e-02	8.322197869018295446e-02	1.108680287702279998e-01	0.000000000000000000e+00	1.264241385684147789e-02	2.327826239897334559e-01	0.000000000000000000e+00	3.746632470418559402e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.112721079125932655e-01	0.000000000000000000e+00	4.472309332737910842e-02	1.655626003882604974e-02	0.000000000000000000e+00	1.444518188062343667e-01	2.041796903615756276e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.322197869018295446e-02	5.427949315687032039e-02	6.076856793013978714e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.421490128878897238e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.716690546312602372e-02	0.000000000000000000e+00	1.264241385684147789e-02	5.485393547814394755e-02	3.034677381582317687e-02	1.836107862701177595e-01	0.000000000000000000e+00	1.846182060133269576e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.698304796927297022e-02	2.112721079125932655e-01	3.164073256256909050e-01	0.000000000000000000e+00	8.650373494342739056e-02	8.863523597806538534e-02	2.041796903615756276e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.736530370785962216e-02	1.655626003882604974e-02	8.322197869018295446e-02	0.000000000000000000e+00
1.065620861119998264e-01	0.000000000000000000e+00	8.576761895703351180e-02	1.273086889248727094e-01	7.963826510150945337e-02	5.352264070719732481e-02	2.460918020430821751e-01	7.963826510150945337e-02	7.963826510150945337e-02	4.418982969716148818e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.963826510150945337e-02	1.112940805410363582e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.214283519422955218e-02	1.024673244740861161e-01	4.418982969716148818e-02	4.418982969716148818e-02	1.273086889248727094e-01	0.000000000000000000e+00	8.176360389052027278e-02	0.000000000000000000e+00	7.963826510150945337e-02	0.000000000000000000e+00	1.207826629029129864e-02	0.000000000000000000e+00	1.207826629029129864e-02	9.103677363166796932e-02	4.418982969716148818e-02	1.207826629029129864e-02	7.963826510150945337e-02	4.175443518306143353e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.936535268782614255e-02	4.418982969716148818e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.418982969716148818e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.252611075246721328e-02	0.000000000000000000e+00	1.065620861120002566e-01	1.207826629029129864e-02	1.207826629029129864e-02	1.124384360184739612e-01	1.273086889248731535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.418982969716148818e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.454490928431980024e-02	0.000000000000000000e+00	7.963826510150945337e-02	1.024673244740861300e-01	0.000000000000000000e+00	1.112940805410372325e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.207826629029129864e-02	0.000000000000000000e+00	2.732857768009284982e-02	0.000000000000000000e+00	4.418982969716148818e-02	1.065620861120002566e-01	0.000000000000000000e+00	4.418982969716148818e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.252611075246721328e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.196930407206549640e-02	0.000000000000000000e+00	2.143275323167692301e-02	1.024673244740861161e-01	1.273086889248731535e-01	0.000000000000000000e+00	7.826466495128436840e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.390575773962763939e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.112940805410372325e-01	0.000000000000000000e+00	9.103677363166796932e-02	0.000000000000000000e+00	7.963826510150945337e-02	1.207826629029129864e-02	0.000000000000000000e+00
3.588049668849282309e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.705550978138314563e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.425439794928081649e-02	0.000000000000000000e+00	6.036027407282608392e-02	0.000000000000000000e+00	1.179466483006100241e-02	1.572780586505769310e-02	6.646128452335353654e-02	8.492793020267670745e-02	2.352367236660952987e-02	5.425439794928081649e-02	5.425439794928081649e-02	0.000000000000000000e+00	6.804581051444089090e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.493844214494917111e-01	0.000000000000000000e+00	1.493844214494917111e-01	0.000000000000000000e+00	5.425439794928081649e-02	1.493844214494917111e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.044260322263033426e-02	5.425439794928081649e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.425439794928081649e-02	1.057847355324648964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.588049668849282309e-02	1.493844214494911837e-01	1.493844214494911837e-01	1.245748394665770632e-03	0.000000000000000000e+00	1.222945829622780062e-01	1.842298160578471206e-02	7.172063983551121846e-02	0.000000000000000000e+00	5.425439794928081649e-02	1.572780586505769310e-02	1.058174720643073191e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.352367236660953681e-02	0.000000000000000000e+00	1.179466483006075608e-02	8.520348621858137017e-01	1.958709495457158778e-02	1.493844214494911837e-01	2.109701391709562293e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.425439794928081649e-02	3.588049668849282309e-02	0.000000000000000000e+00	5.425439794928081649e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.222945829622780201e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.352367236660952987e-02	0.000000000000000000e+00	2.479599635203838248e-01	0.000000000000000000e+00	1.058174720643073191e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.196143581110747228e-02	1.179466483006075608e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.525365307238881352e-03	0.000000000000000000e+00	1.493844214494911837e-01	4.095656255964509607e-02
0.000000000000000000e+00	3.492054853391471370e-02	0.000000000000000000e+00	1.100452503993989799e-02	8.313782144304231181e-02	0.000000000000000000e+00	1.813289213926222790e-02	8.313782144304231181e-02	8.313782144304231181e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.057554403110272156e-02	8.313782144304231181e-02	2.027361879355570051e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.818431830620032663e-02	1.314651387558312123e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.100452503993989799e-02	0.000000000000000000e+00	4.624165617300553949e-02	1.387430222409956511e-02	8.313782144304231181e-02	0.000000000000000000e+00	3.705347256461326289e-02	5.916838382268659047e-02	3.705347256461326289e-02	9.439114645574496476e-02	0.000000000000000000e+00	3.705347256461326289e-02	8.313782144304231181e-02	3.264415969509241663e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.322032762996848104e-02	0.000000000000000000e+00	8.004761484556659201e-02	2.030476524751705092e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.088511391833251740e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.705347256461326289e-02	3.705347256461326289e-02	0.000000000000000000e+00	1.100452503993989799e-02	0.000000000000000000e+00	3.935980717128947232e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.313782144304231181e-02	1.314651387558307682e-01	0.000000000000000000e+00	2.027361879355574492e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.705347256461326289e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.918238849596549667e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.088511391833251740e-01	0.000000000000000000e+00	1.348370829103655300e-01	2.989210785645255580e-02	3.203630792189280513e-02	0.000000000000000000e+00	1.314651387558307682e-01	1.100452503993989799e-02	2.832961616435816787e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.027361879355574492e-01	1.615540802906818008e-01	9.439114645574496476e-02	0.000000000000000000e+00	8.313782144304231181e-02	3.705347256461326289e-02	0.000000000000000000e+00
