0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237983453985138510e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.811752736887138004e-03	8.884048481633791128e-02	4.305687657359343057e-02	0.000000000000000000e+00	2.749360239475138676e-02	4.537997816176741334e-02	0.000000000000000000e+00	1.245612213674750397e-02	3.418522032377742381e-02	4.064590643435409684e-02	8.655108976215603045e-01	9.789544115820048020e-02	2.007606668681716222e-02	6.312219389478457288e-02	6.422219706291644459e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.135037639148913202e-02	0.000000000000000000e+00	7.804915109159231701e-01	7.916438367999707737e-02	0.000000000000000000e+00	1.141301178020360241e-01	4.710674913519807133e-02	2.577372425621620583e-02	4.113350490014155286e-02	3.142623361744604354e-02	7.788194689878151500e-02	2.141774943626132896e-02	2.714096827858720334e-02	1.707288784310391772e-01	1.693788496189118156e-02	1.397856959994723397e-02	1.171750655785535750e-01	8.807198351902346956e-02	1.538739771850835755e-02	2.982123053427089901e-02	1.831162176791829160e-02	0.000000000000000000e+00	1.484667618767912707e-02	8.818549193377037132e-02	7.030975856191414020e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.687135603594833361e-02	2.416003327318182528e-02	5.378803834398861346e-03	0.000000000000000000e+00	7.901547399466013477e-02	0.000000000000000000e+00	3.206131757866440696e-02	1.980213189845755895e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.369733613408559592e-02	6.025712520548181378e-02	1.377273929288431176e-01	1.026372907661994432e-01	3.744066033676070326e-02	7.997320142122141262e-02	2.158364695172667810e-02	0.000000000000000000e+00	4.173726177755477523e-02	9.034278202076572173e-01	2.188252292004399732e-02	0.000000000000000000e+00	6.872168741539066983e-02	0.000000000000000000e+00	8.003007094845687730e-02	0.000000000000000000e+00	1.501179240730446396e-02	1.561300836706681905e-02	1.159323095019994948e-02	0.000000000000000000e+00	5.626691362015245196e-02	0.000000000000000000e+00	2.494117492894318833e-01	8.200094797913556194e-03	5.990208279719856643e-02	2.408217281326459000e-02	3.680452134770315770e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.891485270115051111e-03	0.000000000000000000e+00	1.910193212526370421e-02	4.604533878712965128e-02	1.355522861924423617e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.044274014336055989e-01	6.026184297191618938e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.019132984784395513e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.671268983405266695e-02	0.000000000000000000e+00	7.384380317632738278e-02	3.598158026196093123e-02	1.316401179695357061e-02	4.602556372093988268e-02	9.554996592632022945e-02	0.000000000000000000e+00	7.982763575961339397e-02	5.735208984362143159e-02	5.388129103643850976e-02	5.552550243329979623e-02	1.695240914839646340e-01	0.000000000000000000e+00	9.615230385941488100e-02	5.976070798351726387e-02	0.000000000000000000e+00	5.555025182354081381e-02	5.600729314774931938e-02	7.804915109159231701e-01	0.000000000000000000e+00	9.937742884891286044e-02	0.000000000000000000e+00	7.064946798301739717e-02	4.183604835058361837e-02	1.444387751838432064e-02	2.634303151999731543e-02	3.528831328886992968e-02	5.977052428816354707e-02	6.487159994460832413e-02	1.953131402440305420e-01	8.693852750118286066e-02	0.000000000000000000e+00	5.484359602823917629e-02	5.673551388420274011e-02	1.302744502139401572e-01	2.690752374183075571e-02	3.403293410076608377e-02	2.483626917122127783e-02	6.782385072538918598e-03	0.000000000000000000e+00	4.609983554112231929e-02	5.074768473001188551e-02	1.069135080225716919e-02	0.000000000000000000e+00	1.859179420660982823e-02	2.504633443424317957e-02	0.000000000000000000e+00	6.863527309273353971e-02	4.816557927042648679e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.244170585580705625e-02	9.014983744929298826e-02	7.004516082447473369e-02	1.115982552529058147e-01	3.733726799284307202e-02	4.698700356411689844e-02	6.816725827629716017e-02	2.336495843142148698e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.264282498483024375e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.903335758620016638e-02	0.000000000000000000e+00	9.785650484069786936e-02	1.957080125541167670e-02	2.184186765014886622e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.785162868160151461e-02	7.736664111169770652e-02	0.000000000000000000e+00	7.113630477616682268e-02	2.003629128313199823e-02	1.117656483446436387e-02	5.322925835528095201e-02	1.528341461181083674e-02	0.000000000000000000e+00	2.874720680397208419e-02	2.821740446663347640e-02	0.000000000000000000e+00	4.217608805068857880e-02	4.078710128074965191e-02	2.719403323027771643e-02	1.344632092217839907e-02	0.000000000000000000e+00	5.997957822706151410e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.782234462314134488e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.947724594127281317e-03	0.000000000000000000e+00	1.420369080401872597e-01	9.144370160528032809e-02	1.445292967484080593e-01	1.038888353482093115e-04	5.846523846464758700e-03	0.000000000000000000e+00	2.870234307658625639e-02	3.038012056641460623e-02	9.643713638867948412e-02	1.004750986568377497e-01	5.415291758497241953e-02	0.000000000000000000e+00	2.427467314409706770e-02	1.236986687982276623e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.971227235323980684e-02	7.916438367999707737e-02	9.937742884891286044e-02	0.000000000000000000e+00	6.758387302943578978e-02	1.253090849520615280e-01	7.642417922493571769e-02	0.000000000000000000e+00	6.930844639258121331e-02	2.528706435777955744e-03	1.312976884286192192e-01	2.866886252836020697e-03	3.638711986537360166e-02	2.783158580191607001e-01	5.329281986373790581e-02	6.928456772651286899e-02	5.798878348147288447e-02	6.127469305569401697e-02	1.028886287633446785e-02	0.000000000000000000e+00	1.102552646854369246e-03	0.000000000000000000e+00	2.343935252783536580e-02	1.074282855616017079e-01	7.589291993304962680e-02	4.656137043629720793e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.214386288262951419e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.829409387681409177e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.436227094722076200e-02	6.594042078028337917e-02	0.000000000000000000e+00	7.634502116897461110e-02	2.720942513838237042e-02	6.526361999122926028e-02	5.062753414472031394e-02	0.000000000000000000e+00	1.661418986800207998e-01	1.939693187907338967e-02	1.703742878442835243e-02	1.907632636066536672e-02	9.367506130847138568e-01	0.000000000000000000e+00	1.343786153820882533e-02	8.266911831379425424e-02	8.313110544898572735e-03	5.417427216308790677e-02	1.335707004719835674e-02	9.672911518972682199e-02	7.159786289969564954e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.736000828050189460e-02	0.000000000000000000e+00	8.044637687514517854e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.386053249139214100e-02	7.080332186061763164e-03	1.484018927329854888e-02	1.731314762666656334e-02	3.758883801825645826e-02	0.000000000000000000e+00	3.768937828829483500e-02	0.000000000000000000e+00	2.531110908624196326e-02	6.364955970157511016e-03	1.670712042954299870e-01	5.327057914794381954e-01
3.768172159637703938e-02	4.360699575085299692e-03	1.306451592800998429e-01	3.904486585814122019e-03	1.817677297446075244e-02	1.050317832622929271e-01	4.212257386459357378e-02	6.381552369694924731e-02	4.003122330786969968e-02	0.000000000000000000e+00	8.531058501387588089e-02	3.745012731966242819e-02	6.281070989713301023e-01	0.000000000000000000e+00	2.168013190340759358e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.779860005353419150e-02	0.000000000000000000e+00	5.019179947526306723e-02	9.508137612020512233e-03	0.000000000000000000e+00	1.460780596702592783e-02	1.789939774249434401e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.758387302943578978e-02	0.000000000000000000e+00	3.777610827195347631e-02	3.818661484262807909e-02	3.415728358744363202e-02	7.656436339170302058e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.870635243919138019e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.501674793830744016e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.145940604739057567e-02	4.142864259272384386e-02	3.757811016500499368e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.285624401687393725e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.424213761382811007e-02	4.411610721027008075e-02	2.311387393986309713e-02	4.213419270833723002e-02	0.000000000000000000e+00	1.181026909078101463e-02	0.000000000000000000e+00	5.885256525861856658e-02	0.000000000000000000e+00	7.088104768972589009e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.794141979947775578e-02	0.000000000000000000e+00	5.811046663503281230e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.390481998484630811e-03	2.079613289073626269e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.243999672193726036e-01	2.157305337782058907e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.222294404310837523e-02	2.501565993341156244e-02	3.759660664020754439e-02	0.000000000000000000e+00	4.290328269473746986e-02	2.361321340770284119e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.475538471720167027e-02	5.439101029800960663e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.570984476339746527e-01	3.794026408325310712e-02	3.786341599069008995e-02	4.113801543000767010e-03	0.000000000000000000e+00
5.766536199411376185e-02	3.969071368313434670e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.894353711374642035e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.444396237583863707e-01	7.277549421540564778e-02	0.000000000000000000e+00	4.676512092774331997e-02	6.331850989185775491e-01	4.560492016904466039e-02	3.648551130572894735e-02	6.261425698994198263e-02	7.193244606101623084e-02	6.868368042752649727e-02	9.331912663749378223e-02	0.000000000000000000e+00	3.904964682083787025e-02	9.896779468457762852e-02	6.615201024668333762e-02	2.021575416876838713e-02	5.976216620263725271e-02	1.141301178020360241e-01	7.064946798301739717e-02	1.253090849520615280e-01	3.777610827195347631e-02	0.000000000000000000e+00	7.640288732382592707e-02	0.000000000000000000e+00	4.851344494719513761e-02	4.303327974434247027e-02	9.748425048158504413e-02	0.000000000000000000e+00	6.317302857290513218e-02	9.429218014072308085e-01	9.933159666152869844e-04	3.106053696261935892e-02	9.038660719504781893e-02	1.413486937777336527e-01	2.672646028937225235e-02	3.611278873097011066e-02	5.002403748599762445e-02	0.000000000000000000e+00	4.657919427922946332e-02	5.979400291060855271e-02	5.843172620133502138e-02	2.454344939980153753e-02	0.000000000000000000e+00	4.189730632354101390e-03	6.351292493806040551e-02	1.703386606655253252e-02	1.254683189196934695e-02	8.950956068137104482e-02	0.000000000000000000e+00	3.244886709079866649e-02	0.000000000000000000e+00	6.545457916132548480e-03	0.000000000000000000e+00	8.567704274452690727e-02	6.316217181577182815e-02	8.460852623998110777e-02	4.708921286198011064e-02	0.000000000000000000e+00	1.005676986896939518e-01	4.537377710258242575e-02	2.681023996354148925e-02	7.544460569030253527e-02	1.962081206376824760e-01	1.418635511506607938e-02	4.065131571087923952e-03	2.255188674337254839e-01	5.788922562026781182e-02	5.014754101880575243e-02	5.667251831874439011e-02	1.813007608881241420e-02	1.065018464423249656e-01	0.000000000000000000e+00	2.398200688498710806e-02	6.070752181264676278e-02	0.000000000000000000e+00	6.670256177635638939e-02	4.337421739727682218e-02	1.525480932061854845e-02	4.717116626682631153e-02	1.798689476613585247e-02	1.177807865214875425e-02	0.000000000000000000e+00	3.766397038894229998e-02	2.719477182701488319e-02	1.538662542162845710e-02	4.923773841721550831e-02	8.716258553679537280e-03	0.000000000000000000e+00	3.512317065118609333e-02	6.608826379993167077e-02	3.120731133758876744e-02
3.339310103337130020e-02	2.947228300172206883e-02	1.847370242878100186e-02	0.000000000000000000e+00	2.230241015679486696e-02	4.251336349700405443e-02	0.000000000000000000e+00	9.385645417163902132e-03	1.620653712106397137e-02	5.583095626309765580e-02	5.449829119324166998e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.667402527990226008e-02	1.053154317321024352e-01	1.736651193798642925e-02	4.330541012107913534e-02	1.714716323032720313e-01	6.073476088968930708e-02	6.833736965435033284e-02	2.469757014637366868e-02	3.137976749432271756e-02	5.382793212033887276e-02	2.454111406051259422e-02	3.514422979026524813e-02	5.227756938198148406e-02	4.710674913519807133e-02	4.183604835058361837e-02	7.642417922493571769e-02	3.818661484262807909e-02	7.640288732382592707e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.797146794276633902e-02	6.647487331397317067e-02	9.608546253055542941e-02	1.687306333027948149e-02	7.349279876130489220e-02	3.069062236990536263e-01	0.000000000000000000e+00	2.289072401264986845e-02	9.161084058645060368e-01	6.715645989499825774e-02	8.991870619853065474e-03	7.516836363467458218e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.801965104377774962e-02	1.000000000000000000e+00	5.177315999042240990e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.759529560324794004e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.208130632935328519e-01	2.734863275921550416e-02	1.761136081062875114e-02	6.445516122890460053e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.947363791907742503e-02	2.601226470649409261e-02	7.632825842786135351e-02	2.846746159764450279e-02	2.340568288060695598e-02	6.794090451790209262e-02	2.569548979219115140e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.538635473043063029e-02	8.852326166004202343e-03	1.480649612890715984e-02	1.590136287192519260e-01	3.157873368971498423e-02	9.797197464259584099e-02	1.480984336696885943e-02	0.000000000000000000e+00	1.236295996812509547e-02	2.709376625691656965e-02	0.000000000000000000e+00	8.962693581678107813e-02	0.000000000000000000e+00	8.990924528201904575e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.109553112900146105e-02	9.388230338236869948e-03	4.727314720451918431e-03	1.451747052756014594e-02	4.583942819773684230e-02	0.000000000000000000e+00	2.216372038451020279e-02	5.430911003436027923e-02	0.000000000000000000e+00	9.252521354554371635e-03	0.000000000000000000e+00	2.225893632461761473e-01	1.679772859386635675e-02
3.174794438570810451e-02	6.234030043327038612e-02	1.461320782205286287e-02	6.734401902155733033e-02	1.043857245898341946e-01	2.653375021484367241e-02	1.005314542346709417e-01	6.911861210291814217e-01	5.749790206077076693e-02	1.063025010821508354e-02	0.000000000000000000e+00	3.518326595914559457e-02	6.782919950001525811e-02	0.000000000000000000e+00	2.619383479118029406e-02	0.000000000000000000e+00	3.071231029989453243e-02	2.139158454818485336e-02	1.867755665542018481e-02	6.832782756241867483e-02	6.784781048097601186e-01	0.000000000000000000e+00	8.828464601393743241e-03	3.481469014152828445e-02	8.487469721644019804e-02	0.000000000000000000e+00	2.577372425621620583e-02	1.444387751838432064e-02	0.000000000000000000e+00	3.415728358744363202e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.670080849879168383e-02	2.338120270278726612e-02	4.816863472668361269e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.874176627962389041e-02	3.446638449320137219e-03	0.000000000000000000e+00	6.621550550322546913e-02	4.239198398078340008e-02	4.401095034913701104e-03	3.748104794046578508e-02	7.225562984926835186e-02	3.078985554694142063e-02	0.000000000000000000e+00	2.837776074831201492e-02	3.259774676289467488e-02	4.318090115829380064e-03	0.000000000000000000e+00	2.815472176635994486e-02	8.388125723036482864e-03	7.889873358970982131e-02	0.000000000000000000e+00	1.063158243625868804e-01	6.014720593241316970e-02	7.498860705914575653e-02	0.000000000000000000e+00	7.413574113812990141e-02	0.000000000000000000e+00	1.331421558317328821e-02	3.735296314187839389e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.463374569135409795e-03	2.647924482182091588e-02	4.776360421622185192e-04	0.000000000000000000e+00	0.000000000000000000e+00	1.439515883790902376e-03	3.088661061908329342e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.726482453175874184e-03	3.074650622377342671e-02	0.000000000000000000e+00	4.635217549306291929e-02	4.658550950476946298e-03	8.010351184431499516e-02	8.894753129890396737e-02	5.058977655799761636e-02	4.583782371150381674e-01	0.000000000000000000e+00	1.991404772976785795e-02	0.000000000000000000e+00	5.289003654935515303e-02	2.550115695139152858e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.428687212866578238e-02	8.213554336399596367e-02	0.000000000000000000e+00	4.630288045266585384e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.049954368245750613e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.047690449604359725e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.333843751435625190e-02	0.000000000000000000e+00	6.709299678407601442e-02	2.017408452757474546e-01	6.034124045286244457e-03	1.917616864333298102e-02	6.472431008460391433e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.356270316627433414e-01	7.573559410522923141e-02	4.323957139185424792e-02	5.724145977536001378e-02	0.000000000000000000e+00	2.416487461333160017e-02	6.207054122061669149e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.840625646875277244e-02	4.113350490014155286e-02	2.634303151999731543e-02	6.930844639258121331e-02	7.656436339170302058e-03	4.851344494719513761e-02	3.797146794276633902e-02	7.670080849879168383e-02	0.000000000000000000e+00	2.753194503796617051e-02	5.546007917002870879e-02	1.186733139216369498e-01	5.273858098964268049e-02	3.065145354690083576e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.629697655069333478e-02	3.943365773266147706e-02	2.593470727156222538e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.625998098174267895e-02	7.286535594756858580e-02	5.165780223767078155e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.229991625789606635e-03	3.582224205164748904e-02	0.000000000000000000e+00	3.842658789911073541e-02	3.377221187465506008e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.403786661772424865e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.359986912882301918e-02	5.960575858815986283e-02	5.981252337015213749e-02	7.269538281272404368e-02	0.000000000000000000e+00	1.291071450646676111e-01	4.288732429688514591e-02	0.000000000000000000e+00	1.191270462768219060e-02	4.647424051630610203e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.335835747171957022e-02	0.000000000000000000e+00	6.569385055207230817e-01	1.701628437541485156e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.006651225621886608e-02	0.000000000000000000e+00	7.318367273008370699e-02	0.000000000000000000e+00	3.321754245178881043e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.198895981136986255e-02	0.000000000000000000e+00	1.593084212710616995e-02	1.094361499226824451e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.229528774898560883e-01	8.476444763898355675e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.672615066171498008e-02	1.271732982623276047e-02
0.000000000000000000e+00	5.523129374738693781e-02	0.000000000000000000e+00	1.488200405414882507e-02	7.604879739555724105e-03	0.000000000000000000e+00	6.124499711357264675e-02	0.000000000000000000e+00	5.467331386743729676e-02	4.857729995469496631e-02	9.070646451249830822e-03	0.000000000000000000e+00	5.469026144143236505e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.845487687114661712e-02	4.577964005799445985e-02	4.005482108542542802e-02	1.724048188441889770e-02	3.058693275142973164e-02	0.000000000000000000e+00	6.258129939188814689e-03	4.271094016096606272e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.142623361744604354e-02	3.528831328886992968e-02	2.528706435777955744e-03	0.000000000000000000e+00	4.303327974434247027e-02	6.647487331397317067e-02	2.338120270278726612e-02	2.753194503796617051e-02	0.000000000000000000e+00	2.710119936915273905e-02	0.000000000000000000e+00	7.080044364482080549e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.958768601030016043e-02	0.000000000000000000e+00	1.655426532830313324e-02	1.299496990139331343e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.605996638352904224e-02	0.000000000000000000e+00	2.128560556921050423e-02	4.827868140896784399e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.366255474280189869e-02	0.000000000000000000e+00	3.387563765974765939e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.086815688716116883e-03	0.000000000000000000e+00	9.488287846896887451e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.960409758819565473e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.809574890092250476e-02	1.723152592054956120e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.735499890881093965e-02	1.184524333486559194e-02	3.882760591943425210e-02	1.089685767074589050e-02	1.886695574672065182e-02	1.317616866933607987e-02	3.687148014667878532e-02	8.879276243366222843e-02	1.398854724067540717e-02	0.000000000000000000e+00	1.683177105960793202e-02	1.475487489812991708e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.859414365478932046e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.894788103445876892e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.723074564707232192e-02	1.999169875928429041e-02	0.000000000000000000e+00	3.946311893434802792e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.145347566131297970e-02	6.388666447601870635e-02
0.000000000000000000e+00	2.357690916942030770e-02	3.815462388887279517e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.992699866615357002e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.554977576692131713e-01	5.009338611482539588e-02	2.671512872997728466e-02	1.045569768254195897e-01	4.493339947836724746e-02	5.154479153393889262e-02	3.543515142011881974e-02	4.380604902869822403e-02	7.316114246845512037e-02	7.230195818965791388e-02	6.756181620562067003e-02	0.000000000000000000e+00	5.348118444629259421e-02	6.850701923684726635e-02	0.000000000000000000e+00	1.439528045611477951e-02	4.952105000349449337e-02	7.788194689878151500e-02	5.977052428816354707e-02	1.312976884286192192e-01	0.000000000000000000e+00	9.748425048158504413e-02	9.608546253055542941e-02	4.816863472668361269e-03	5.546007917002870879e-02	2.710119936915273905e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.298592134671296749e-01	1.193226517181309454e-01	1.041333299772046611e-01	6.035230687942524236e-02	1.503045082416660239e-01	9.475556525566751487e-02	0.000000000000000000e+00	2.491677465075169129e-02	0.000000000000000000e+00	8.302789517386433699e-03	1.446846908239477793e-02	1.132607393920040117e-01	1.660049355224747503e-01	5.687902895249684343e-02	3.219552090488242424e-02	0.000000000000000000e+00	4.394134388000180830e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.921789636615719776e-02	0.000000000000000000e+00	1.268343829054540198e-02	2.531767659718130170e-02	0.000000000000000000e+00	2.147820159247126187e-02	1.216598840260720293e-01	3.974101202854957160e-02	6.740802132330105112e-02	5.579961358514080871e-02	0.000000000000000000e+00	9.365577143711033559e-01	0.000000000000000000e+00	6.231772280983743223e-02	1.453970544123471542e-02	9.657589180116002980e-01	6.074287432809695464e-03	5.965689489863306577e-02	1.053932258611859352e-01	2.594316303851233046e-02	5.664457023235115740e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.447667943973401407e-02	2.711775660495778506e-02	1.744792283346050660e-02	7.411798005275922752e-02	0.000000000000000000e+00	2.061570601864801400e-01	0.000000000000000000e+00	6.071951056115694467e-03	4.236655854912459163e-02	0.000000000000000000e+00	2.718126275053096147e-02	0.000000000000000000e+00	2.703117945863318244e-02	1.511972864149345105e-02	3.649807818425863243e-02	5.280722433933647542e-02	1.186112832985136527e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.789862975645003351e-02	3.819970419185320792e-02
2.143015112610886438e-02	5.066141923195524588e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.365973912436537985e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.510885033559314292e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.517144526107816666e-02	2.956914802343809170e-02	0.000000000000000000e+00	1.037506848143973648e-02	1.910314717724316894e-02	0.000000000000000000e+00	1.526676245023954152e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.009740835524419907e-02	3.819828190076600405e-02	3.764070922122077223e-02	0.000000000000000000e+00	2.141774943626132896e-02	6.487159994460832413e-02	2.866886252836020697e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.687306333027948149e-02	0.000000000000000000e+00	1.186733139216369498e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.444987135431777562e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.673544968117854706e-02	3.270699704897995358e-02	6.858847182280746434e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.557826264794865724e-02	4.523991072246264650e-02	4.024291867864415728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.103268935185134386e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.996927103887714716e-02	3.465071729728101679e-02	2.204374682615727055e-02	0.000000000000000000e+00	1.245125887860302864e-02	6.602101274067464880e-03	4.251529135845896756e-02	0.000000000000000000e+00	7.571518057304016391e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.977643708598181865e-02	3.238483668220948353e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.581899935628409059e-03	1.408039940662166468e-03	2.928148035583040196e-02	4.104533192584899903e-02	1.538233216986631749e-03	2.258433387530365058e-02	1.306260862164254632e-02	0.000000000000000000e+00	1.338501856584438029e-02	0.000000000000000000e+00	7.972548595551641470e-02	5.116345653295969326e-02	1.405332764028037994e-02	3.379376083705198496e-03	1.374738616021183718e-02	2.891918556347188377e-02	0.000000000000000000e+00	9.158646940189765773e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
