5.224764107272223540e-02	5.968675619713933490e-03	5.246080267631295785e-02	1.986143707266259037e-02	1.302985027158596459e-02	6.002347076341791460e-02	9.407049437634364131e-02	1.302985027158596459e-02	1.302985027158596459e-02	2.849666915113728272e-01	1.011911697871518967e-01	1.398326176110790686e-01	1.302985027158596459e-02	1.341815075311438288e-01	4.548113517127359146e-02	3.471428101350871459e-02	1.541377270486533890e-01	9.836988753053825529e-02	2.849666915113728272e-01	2.849666915113728272e-01	1.986143707266259037e-02	1.140950804805383884e-01	2.108007301148555335e-01	6.908254617556046362e-02	1.302985027158596459e-02	1.176770226308634093e-01	9.284470170745624529e-01	4.635238800507948675e-02	9.284470170745624529e-01	0.000000000000000000e+00	2.849666915113728272e-01	9.284470170745624529e-01	1.302985027158596459e-02	1.080214312628453160e-01	1.606052098206202372e-02	2.095238092197145019e-01	3.177799841784401808e-02	7.935745277336139769e-02	2.849666915113728272e-01	4.379515604242902732e-02	2.409904064197384080e-02	2.849666915113728272e-01	7.831892867355505494e-02	3.375278954849986190e-02	7.249983104525506428e-02	0.000000000000000000e+00	6.557032803997361881e-02	5.224764107272214519e-02	9.284470170745624529e-01	0.000000000000000000e+00	5.068524732078233397e-02	1.986143707266250710e-02	1.549058219841123289e-02	1.066793496840415106e-01	6.487506073802816464e-02	1.181238113167445425e-01	2.849666915113729382e-01	4.548113517127330002e-02	9.518767722493604033e-02	0.000000000000000000e+00	5.533553854146319034e-02	1.302985027158562459e-02	9.836988753053838019e-02	4.226857174965095026e-02	1.341815075311438288e-01	2.095238092197151958e-01	1.793255330939481640e-01	9.284470170745624529e-01	1.356897619060526416e-01	0.000000000000000000e+00	1.040804575102216023e-01	2.849666915113731047e-01	5.224764107272282521e-02	7.326506540863024497e-02	2.849666915113731047e-01	7.249983104525553612e-02	1.176770226308630346e-01	1.549058219841123289e-02	1.462820836621729625e-02	2.563845943608667258e-02	7.848593747220777850e-02	7.375797603512826428e-02	1.134628952600347102e-01	6.297147409774855875e-02	9.836988753053825529e-02	1.986143707266250710e-02	1.820497731585000306e-02	0.000000000000000000e+00	9.518767722493604033e-02	2.199367724063227419e-02	6.078120492059276708e-02	3.746553207052336076e-02	1.069689811227738513e-01	1.341815075311438288e-01	3.441931359898072612e-02	7.374379871437432114e-03	1.588029804348132026e-02	1.302985027158562459e-02	9.284470170745624529e-01	0.000000000000000000e+00
1.608125787009625773e-01	3.572228790996796050e-02	0.000000000000000000e+00	4.167826398391265286e-02	1.685555043102546918e-02	5.722496707264704968e-02	1.934951475786165498e-01	1.685555043102546918e-02	1.685555043102546918e-02	0.000000000000000000e+00	1.145207179762069115e-02	9.455616484055870408e-02	1.685555043102546918e-02	0.000000000000000000e+00	9.627590949917134988e-02	0.000000000000000000e+00	7.250744782893599194e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.167826398391265286e-02	1.417739542678186915e-01	0.000000000000000000e+00	3.634625785100811107e-02	1.685555043102546918e-02	2.373071476149695228e-02	5.068524732078233397e-02	5.838889496205587615e-02	5.068524732078233397e-02	4.494104992064985177e-02	0.000000000000000000e+00	5.068524732078233397e-02	1.685555043102546918e-02	9.428082743599064397e-02	1.126179226627726099e-01	2.089694390848719288e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.356352614064185225e-01	8.112441980613779857e-02	0.000000000000000000e+00	1.297355916899751646e-02	0.000000000000000000e+00	9.449299660740546891e-02	9.416052761322589448e-02	0.000000000000000000e+00	1.608125787009625773e-01	5.068524732078233397e-02	5.068524732078233397e-02	0.000000000000000000e+00	4.167826398391265286e-02	5.660269097220898410e-02	1.187746118104826315e-04	7.732665392237628166e-02	1.087909574316098804e-01	0.000000000000000000e+00	9.627590949917066987e-02	1.700621505095623043e-02	3.139992019307018961e-02	4.701746026188446254e-02	1.685555043102546918e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.089694390848710615e-02	9.642483847942850961e-02	5.068524732078233397e-02	8.968526225863990287e-02	8.000718643079982040e-02	7.335841992887166818e-02	0.000000000000000000e+00	1.608125787009625773e-01	3.602266832595568680e-02	0.000000000000000000e+00	9.449299660740563545e-02	2.373071476149652553e-02	5.660269097220902573e-02	9.416052761322589448e-02	0.000000000000000000e+00	5.402470123862056911e-02	0.000000000000000000e+00	5.847054603296128472e-02	6.075619263099515943e-02	0.000000000000000000e+00	4.167826398391265286e-02	9.292847045552166119e-02	2.377947589026958575e-01	1.700621505095623043e-02	0.000000000000000000e+00	4.456602185493662577e-03	1.819303257242024241e-01	1.857349735080158770e-01	0.000000000000000000e+00	2.684993803759042411e-02	4.494104992064985177e-02	5.079707211475912448e-02	1.685555043102546918e-02	5.068524732078233397e-02	3.329894309030731470e-02
1.903189352349831664e-01	1.314339041898342497e-01	2.020721746690892495e-01	9.275816420652109873e-01	1.461209083864256353e-01	1.460874261237140592e-01	6.954820535962827517e-03	1.461209083864256353e-01	1.461209083864256353e-01	2.403222410624898317e-02	3.470041653725453035e-02	0.000000000000000000e+00	1.461209083864256353e-01	4.002131568578597837e-02	6.588039835686226343e-03	0.000000000000000000e+00	5.019481216893006276e-02	0.000000000000000000e+00	2.403222410624898317e-02	2.403222410624898317e-02	9.275816420652109873e-01	6.017879347689653741e-02	1.372982584983970140e-02	7.732381366398090317e-02	1.461209083864256353e-01	9.334231082851159045e-02	1.986143707266250710e-02	2.369672291826271371e-01	1.986143707266250710e-02	9.257760857769938706e-03	2.403222410624898317e-02	1.986143707266250710e-02	1.461209083864256353e-01	0.000000000000000000e+00	1.051612377189145020e-01	0.000000000000000000e+00	1.347600258149934949e-02	1.050689904838026101e-01	2.403222410624898317e-02	4.833823553391884686e-02	4.808528262332358721e-02	2.403222410624898317e-02	4.415504141496399276e-02	4.247302491398288055e-02	0.000000000000000000e+00	1.019387721099567351e-01	1.337598790074081001e-01	1.903189352349831664e-01	1.986143707266250710e-02	1.986143707266250710e-02	4.167826398391265286e-02	0.000000000000000000e+00	1.668891112719431691e-01	2.649742850366293770e-02	5.049574257729665117e-03	1.965337583503297750e-02	2.403222410624898317e-02	6.588039835686226343e-03	0.000000000000000000e+00	5.658918065531994002e-02	0.000000000000000000e+00	1.461209083864256353e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.002131568578597837e-02	8.296899304701253752e-03	0.000000000000000000e+00	1.986143707266250710e-02	7.038074771694205999e-04	2.304105029542071262e-02	4.573474047637284684e-02	2.403222410624898317e-02	1.903189352349828334e-01	1.297842539270846474e-01	2.403222410624898317e-02	0.000000000000000000e+00	9.334231082851116024e-02	1.668891112719432523e-01	1.019387721099567351e-01	1.585143965933508495e-02	0.000000000000000000e+00	2.979937467616027014e-02	9.456668998703721823e-03	1.873158359401857487e-01	0.000000000000000000e+00	9.275816420652108762e-01	3.417071368921098529e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.151984001247321032e-02	1.182734784299133979e-01	1.375740235395815116e-02	4.002131568578597837e-02	5.721117468429715025e-02	9.257760857769683702e-03	1.342262954749815496e-01	1.461209083864256353e-01	1.986143707266250710e-02	1.066799066779766658e-01
7.862046031831301796e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.668891112719431691e-01	2.416166714731218454e-02	0.000000000000000000e+00	4.325115198387069482e-02	2.416166714731218454e-02	2.416166714731218454e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.356360610824850883e-03	2.416166714731218454e-02	1.255370743657595323e-01	0.000000000000000000e+00	1.796768208383313914e-01	1.369526014862580410e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.668891112719431691e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.190234027011257176e-03	2.416166714731218454e-02	0.000000000000000000e+00	1.549058219841123289e-02	1.053334778958605333e-01	1.549058219841123289e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.549058219841123289e-02	2.416166714731218454e-02	2.004197457839157481e-02	2.445951124669899432e-02	1.508959690865721293e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.088336513325812549e-02	0.000000000000000000e+00	8.753226748226489162e-02	0.000000000000000000e+00	1.484693529434913395e-01	7.945889853280208026e-02	0.000000000000000000e+00	7.862046031831301796e-02	1.549058219841123289e-02	1.549058219841123289e-02	5.660269097220898410e-02	1.668891112719431691e-01	0.000000000000000000e+00	5.656394495719913040e-02	1.905272147489052090e-02	3.944605984182265185e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.950886291619985016e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.416166714731218454e-02	0.000000000000000000e+00	2.268136233165407578e-02	1.255370743657595323e-01	1.508959690865721293e-01	8.550777537119578706e-03	1.549058219841089289e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.862046031831335102e-02	6.792333834280619986e-02	0.000000000000000000e+00	1.484693529434913395e-01	0.000000000000000000e+00	9.185485089080528409e-01	7.945889853280140025e-02	0.000000000000000000e+00	3.510246193777766255e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.668891112719431691e-01	0.000000000000000000e+00	1.023054455434181942e-01	1.285032240454946940e-02	8.622714157504969557e-02	0.000000000000000000e+00	6.470533210389368788e-03	6.524679307027425601e-02	1.255370743657595323e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.466053223761591889e-02	2.416166714731218454e-02	1.549058219841089289e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.926600369397483858e-02	0.000000000000000000e+00	2.649742850366293770e-02	1.609160985102425431e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.609160985102425431e-02	1.609160985102425431e-02	0.000000000000000000e+00	1.641198249394089370e-01	3.031274634769437135e-02	1.609160985102425431e-02	8.833084404295532543e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.984422719193814966e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.649742850366293770e-02	0.000000000000000000e+00	5.646736186260428725e-02	0.000000000000000000e+00	1.609160985102425431e-02	5.622279004189865981e-02	1.066793496840415106e-01	1.345964065397770582e-01	1.066793496840415106e-01	2.948365028054287032e-02	0.000000000000000000e+00	1.066793496840415106e-01	1.609160985102425431e-02	1.875330213411381952e-01	0.000000000000000000e+00	2.093261985901359590e-02	6.633577266308357534e-02	2.078870411870069601e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.670273741720239291e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.066793496840415106e-01	1.066793496840415106e-01	1.187746118104826315e-04	2.649742850366293770e-02	5.656394495719913040e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.298520530935276918e-02	4.065424099824879733e-02	0.000000000000000000e+00	1.609160985102425431e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.833084404295532543e-02	2.093261985901359590e-02	6.235498342315770604e-02	1.066793496840415106e-01	4.261809755761492707e-02	4.626261032511890664e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.622279004189831980e-02	5.656394495719913040e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.404480499621342693e-02	0.000000000000000000e+00	6.749391322650341585e-02	8.613418939132405638e-02	0.000000000000000000e+00	2.649742850366293770e-02	9.152229032630822270e-02	9.334331542827239286e-03	3.298520530935276918e-02	2.303173444168957543e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.833084404295532543e-02	4.621030599143995804e-02	2.948365028054253031e-02	4.790822184110537368e-02	1.609160985102425431e-02	1.066793496840415106e-01	3.866675959334749113e-02
4.346758866270419158e-02	1.398119863865322603e-02	0.000000000000000000e+00	5.049574257729665117e-03	3.489922098637283226e-02	0.000000000000000000e+00	1.010811210345352179e-01	3.489922098637283226e-02	3.489922098637283226e-02	5.440621266948328545e-03	0.000000000000000000e+00	3.804547854919105437e-02	3.489922098637283226e-02	4.893825947024436906e-02	0.000000000000000000e+00	1.163339143882082816e-01	1.095079653588532653e-01	3.637397979604530679e-02	5.440621266948328545e-03	5.440621266948328545e-03	5.049574257729665117e-03	0.000000000000000000e+00	1.560503231031250791e-02	0.000000000000000000e+00	3.489922098637283226e-02	0.000000000000000000e+00	6.487506073802816464e-02	7.599522441114101023e-02	6.487506073802816464e-02	0.000000000000000000e+00	5.440621266948328545e-03	6.487506073802816464e-02	3.489922098637283226e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.004948215186471955e-02	0.000000000000000000e+00	1.909560895469959371e-02	5.440621266948328545e-03	3.576955811107560695e-02	0.000000000000000000e+00	5.440621266948328545e-03	4.328177457920328458e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.689207026596431904e-02	0.000000000000000000e+00	4.346758866270419158e-02	6.487506073802816464e-02	6.487506073802816464e-02	7.732665392237628166e-02	5.049574257729665117e-03	1.905272147489052090e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.440621266948668551e-03	0.000000000000000000e+00	4.260812340931657144e-02	6.432749065121724785e-02	7.631380437954407570e-02	3.489922098637317227e-02	3.637397979604564680e-02	0.000000000000000000e+00	4.893825947024436906e-02	4.004948215186471955e-02	0.000000000000000000e+00	6.487506073802816464e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.440621266948668551e-03	4.346758866270419158e-02	1.945099773348706040e-02	5.440621266948668551e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.905272147489094764e-02	3.689207026596431904e-02	1.090523402192096133e-02	9.605052887556399244e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.637397979604564680e-02	5.049574257729665117e-03	0.000000000000000000e+00	3.427022739693288272e-02	4.260812340931657144e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.519397941063687696e-02	4.893825947024436906e-02	3.907368796926786320e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.489922098637317227e-02	6.487506073802816464e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.965337583503297750e-02	2.168555284975887121e-01	0.000000000000000000e+00	1.775269643754694149e-01	2.168555284975887121e-01	2.168555284975887121e-01	1.139526549857899744e-02	1.034036427691885883e-02	2.087724032100624350e-01	2.168555284975887121e-01	1.088000721306482815e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.655846878506720965e-01	4.496425273181393900e-02	1.139526549857899744e-02	1.139526549857899744e-02	1.965337583503297750e-02	0.000000000000000000e+00	4.622297362740314386e-02	1.684014611346647955e-02	2.168555284975887121e-01	0.000000000000000000e+00	1.181238113167445425e-01	1.342537678883374760e-02	1.181238113167445425e-01	2.406991994049113154e-02	1.139526549857899744e-02	1.181238113167445425e-01	2.168555284975887121e-01	5.551747624873552139e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.911554906937768167e-02	1.139526549857899744e-02	7.911228672123576944e-02	0.000000000000000000e+00	1.139526549857899744e-02	0.000000000000000000e+00	2.077453024509800378e-02	2.243404842697995297e-02	3.956270454762180616e-02	8.291163046632085698e-02	0.000000000000000000e+00	1.181238113167445425e-01	1.181238113167445425e-01	1.087909574316098804e-01	1.965337583503297750e-02	3.944605984182265185e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.139526549857899744e-02	8.344321380519320944e-03	0.000000000000000000e+00	9.197421348550567644e-03	0.000000000000000000e+00	2.168555284975890451e-01	4.496425273181393900e-02	1.281920897894502087e-02	1.088000721306482815e-01	0.000000000000000000e+00	9.861474850864955510e-02	1.181238113167441955e-01	6.895494071882955767e-02	5.748361788600656747e-02	0.000000000000000000e+00	1.139526549857899744e-02	0.000000000000000000e+00	4.668474391820323643e-02	1.139526549857899744e-02	2.243404842697961296e-02	0.000000000000000000e+00	3.944605984182231184e-02	3.956270454762180616e-02	0.000000000000000000e+00	8.269569051575964558e-02	3.409076472977920491e-02	5.033712796747383950e-02	1.137377722164994651e-02	4.496425273181393900e-02	1.965337583503297750e-02	1.369692163145586278e-03	2.871487115300114940e-02	0.000000000000000000e+00	3.430276108871635476e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.996545633469065051e-02	1.088000721306482815e-01	3.129110562725467143e-02	2.406991994049113154e-02	0.000000000000000000e+00	2.168555284975890451e-01	1.181238113167441955e-01	3.905929197425594274e-02
4.106391662876600866e-03	2.883936812601966063e-02	0.000000000000000000e+00	2.403222410624915317e-02	0.000000000000000000e+00	3.105700516090689062e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.024887098731416923e-01	8.096975793620175832e-02	7.419828636384104281e-02	0.000000000000000000e+00	7.774220114588725750e-02	1.188460992155768690e-02	3.698435323838873690e-02	1.249927320277579995e-01	2.076193590135181621e-01	8.024887098731416923e-01	8.024887098731416923e-01	2.403222410624915317e-02	4.211132442908636225e-02	1.142265057785048221e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.153369951884371247e-01	2.849666915113729382e-01	6.569338631539084483e-02	2.849666915113729382e-01	9.350187395817236014e-03	8.024887098731416923e-01	2.849666915113729382e-01	3.638326557157022662e-03	0.000000000000000000e+00	5.090851354831768538e-02	7.676599475209530676e-02	9.982218058506100739e-04	0.000000000000000000e+00	8.024887098731416923e-01	0.000000000000000000e+00	2.410474884601139425e-03	8.024887098731416923e-01	7.287157337025806925e-02	1.829488193993971529e-02	1.605569797761988507e-02	0.000000000000000000e+00	3.409539345513507014e-02	0.000000000000000000e+00	2.849666915113729382e-01	2.849666915113729382e-01	0.000000000000000000e+00	2.403222410624898317e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.440621266948668551e-03	1.139526549857899744e-02	0.000000000000000000e+00	1.188460992155764527e-02	2.284408408326885770e-02	1.065860618499863896e-02	1.960465710248098306e-02	3.638326557157362667e-03	2.076193590135182732e-01	2.946705463202073036e-02	7.774220114588742403e-02	7.676599475209526513e-02	2.052526785660998762e-02	2.849666915113729382e-01	1.051037496464049398e-01	4.248588086978635076e-02	1.186620190468238786e-02	8.024887098731418034e-01	0.000000000000000000e+00	1.566576544487275346e-01	8.024887098731418034e-01	1.605569797762001344e-02	1.153369951884374162e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.692641619566865999e-02	1.420962492491544731e-03	8.214622738241734654e-03	4.632223987042157626e-02	0.000000000000000000e+00	2.076193590135181621e-01	2.403222410624898317e-02	2.456715991425486786e-03	1.332544310018243632e-02	2.284408408326885770e-02	3.149438721976324795e-02	2.652900185676456898e-02	0.000000000000000000e+00	8.294429856710108101e-03	7.774220114588742403e-02	4.464008686694799326e-03	9.350187395816981009e-03	1.894020049851150023e-02	3.638326557157362667e-03	2.849666915113729382e-01	0.000000000000000000e+00
1.696827614580764809e-01	5.533258181930292285e-02	0.000000000000000000e+00	6.588039835686226343e-03	0.000000000000000000e+00	1.049589102904721107e-02	7.809726467898908675e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.188460992155764527e-02	0.000000000000000000e+00	8.517996304425354270e-02	0.000000000000000000e+00	3.231660425680479842e-02	8.453740452332600963e-01	1.194971780712800885e-01	1.238626996581329437e-01	1.350175295658906718e-02	1.188460992155764527e-02	1.188460992155764527e-02	6.588039835686226343e-03	5.352986131900090358e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.548113517127330002e-02	0.000000000000000000e+00	4.548113517127330002e-02	0.000000000000000000e+00	1.188460992155764527e-02	4.548113517127330002e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.189820805697734511e-02	0.000000000000000000e+00	3.965750366912532132e-02	1.188460992155764527e-02	6.918601133088765620e-02	0.000000000000000000e+00	1.188460992155764527e-02	3.275192855160691252e-02	0.000000000000000000e+00	5.114968096341006472e-03	5.993765638669299595e-02	0.000000000000000000e+00	1.696827614580764809e-01	4.548113517127330002e-02	4.548113517127330002e-02	9.627590949917066987e-02	6.588039835686226343e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.344321380519320944e-03	1.188460992155764527e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.756862229935264308e-01	0.000000000000000000e+00	1.350175295658872718e-02	0.000000000000000000e+00	3.231660425680445842e-02	1.189820805697734511e-02	0.000000000000000000e+00	4.548113517127364003e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.188460992155764527e-02	1.696827614580761201e-01	0.000000000000000000e+00	1.188460992155764527e-02	5.114968096341006472e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.993765638669265594e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.718415247598167966e-02	1.350175295658872718e-02	6.588039835686226343e-03	0.000000000000000000e+00	3.785397044835615843e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.642267184874469585e-02	5.309003987533744001e-02	3.231660425680445842e-02	2.892588499636746316e-02	0.000000000000000000e+00	1.733729110873324930e-02	0.000000000000000000e+00	4.548113517127364003e-02	2.576574628409696727e-02
2.079519550293013400e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.984795287534512565e-02	0.000000000000000000e+00	3.177472636666876793e-02	5.984795287534512565e-02	5.984795287534512565e-02	2.284408408326885770e-02	1.162168002097641872e-01	0.000000000000000000e+00	5.984795287534512565e-02	2.185577745167861796e-01	0.000000000000000000e+00	2.278418120267819980e-01	2.719779076249371763e-01	0.000000000000000000e+00	2.284408408326885770e-02	2.284408408326885770e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.576148793279422422e-01	0.000000000000000000e+00	5.984795287534512565e-02	0.000000000000000000e+00	9.518767722493604033e-02	0.000000000000000000e+00	9.518767722493604033e-02	0.000000000000000000e+00	2.284408408326885770e-02	9.518767722493604033e-02	5.984795287534512565e-02	2.237675240134893440e-01	0.000000000000000000e+00	1.092906667656151493e-01	0.000000000000000000e+00	2.692943166105571731e-02	2.284408408326885770e-02	1.689927057974208169e-02	2.953326481953066907e-02	2.284408408326885770e-02	3.043734552899184931e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.466517048165264347e-02	0.000000000000000000e+00	2.079519550293013400e-02	9.518767722493604033e-02	9.518767722493604033e-02	1.700621505095623043e-02	0.000000000000000000e+00	8.950886291619985016e-03	3.298520530935276918e-02	4.260812340931657144e-02	0.000000000000000000e+00	2.284408408326885770e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.984795287534512565e-02	1.748346440409169131e-02	0.000000000000000000e+00	2.185577745167865127e-01	1.092906667656149411e-01	1.330259912183189702e-02	9.518767722493536032e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.284408408326885770e-02	2.079519550293081401e-02	0.000000000000000000e+00	2.284408408326885770e-02	1.004062633400379899e-02	0.000000000000000000e+00	8.950886291619900015e-03	3.466517048165264347e-02	1.469757095954709117e-02	2.436970502534783339e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.190272788593206843e-02	1.110124856240983088e-01	8.382865857291992295e-01	1.930198539509154002e-02	2.266370098605567651e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.185577745167865127e-01	1.249491069029028470e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.984795287534512565e-02	9.518767722493536032e-02	0.000000000000000000e+00
9.049124515867061277e-03	1.393189844806337271e-02	2.837459758685375449e-02	5.658918065531994002e-02	7.949858786800484411e-02	0.000000000000000000e+00	4.995555283998282838e-03	7.949858786800484411e-02	7.949858786800484411e-02	1.065860618499863896e-02	0.000000000000000000e+00	2.834951131112564693e-02	7.949858786800484411e-02	1.148447741714837406e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.491605209997941162e-02	0.000000000000000000e+00	1.065860618499863896e-02	1.065860618499863896e-02	5.658918065531994002e-02	3.453994537237322499e-02	0.000000000000000000e+00	1.032628574450935727e-01	7.949858786800484411e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.163925016937074758e-01	1.065860618499863896e-02	0.000000000000000000e+00	7.949858786800484411e-02	0.000000000000000000e+00	8.346698287380324710e-02	2.063876043959941148e-02	0.000000000000000000e+00	4.560083310528029003e-03	1.065860618499863896e-02	0.000000000000000000e+00	3.458931117727249288e-02	1.065860618499863896e-02	0.000000000000000000e+00	2.368721999938990658e-02	7.059706888850350581e-02	7.485667361964133681e-02	0.000000000000000000e+00	9.049124515867061277e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.139992019307018961e-02	5.658918065531994002e-02	0.000000000000000000e+00	4.065424099824879733e-02	6.432749065121724785e-02	9.197421348550567644e-03	1.065860618499863896e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.996495131835875736e-02	7.949858786800442778e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.148447741714837406e-01	2.063876043959941148e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.007205063821085406e-03	0.000000000000000000e+00	1.058870594126651160e-01	1.065860618499863896e-02	9.049124515867401283e-03	0.000000000000000000e+00	1.065860618499863896e-02	7.059706888850350581e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.485667361964133681e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.847992598799469588e-02	1.566324178818680884e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.658918065531994002e-02	0.000000000000000000e+00	3.849845519435095981e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.596343370516965413e-03	5.422721791655907286e-02	0.000000000000000000e+00	1.148447741714837406e-01	0.000000000000000000e+00	1.163925016937078089e-01	0.000000000000000000e+00	7.949858786800442778e-02	0.000000000000000000e+00	0.000000000000000000e+00
